Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lauderdale	3.0	0.0	0.0	0.0	3.247e-05	0.0	15.0	6.0	3.75	0.00016235	6.494e-05	4.05875e-05
Tallapoosa	2.0	0.0	0.0	0.0	4.939e-05	0.0	10.0	4.0	2.5	0.00024695	9.878e-05	6.17375e-05
Hale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Conecuh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crenshaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mobile	6.0	0.0	0.0	0.0	1.45e-05	0.0	30.0	12.0	7.5	7.25e-05	2.9e-05	1.8125e-05
Sumter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	1.0	0.0	0.0	0.0	7.223e-05	0.0	5.0	2.0	1.25	0.00036115	0.00014446	9.02875e-05
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.0	0.0	0.0	0.0	3.188e-05	0.0	5.0	2.0	1.25	0.0001594	6.376e-05	3.985e-05
Morgan	2.0	0.0	0.0	0.0	1.679e-05	0.0	10.0	4.0	2.5	8.395e-05	3.358e-05	2.09875e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	5.0	0.0	0.0	0.0	7.848e-05	0.0	25.0	10.0	6.25	0.0003924	0.00015696	9.81e-05
Montgomery	9.0	0.0	0.0	0.0	3.986e-05	0.0	45.0	18.0	11.25	0.0001993	7.972e-05	4.9825e-05
Etowah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lee	26.0	0.0	0.0	0.0	0.00015859	0.0	130.0	52.0	32.5	0.00079295	0.00031718	0.0001982375
Houston	1.0	0.0	0.0	0.0	9.55e-06	0.0	5.0	2.0	1.25	4.775e-05	1.91e-05	1.19375e-05
Madison	21.0	0.0	0.0	0.0	5.73e-05	0.0	105.0	42.0	26.25	0.0002865	0.0001146	7.1625e-05
Limestone	4.0	0.0	0.0	0.0	4.159e-05	0.0	20.0	8.0	5.0	0.00020795	8.318e-05	5.19875e-05
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shelby	27.0	0.0	0.0	0.0	0.00012517	0.0	135.0	54.0	33.75	0.00062585	0.00025034	0.0001564625
Washington	1.0	0.0	0.0	0.0	6.106e-05	0.0	5.0	2.0	1.25	0.0003053	0.00012212	7.6325e-05
Talladega	2.0	0.0	0.0	0.0	2.505e-05	0.0	10.0	4.0	2.5	0.00012525	5.01e-05	3.13125e-05
Bullock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuscaloosa	10.0	0.0	0.0	0.0	4.787e-05	0.0	50.0	20.0	12.5	0.00023935	9.574e-05	5.98375e-05
Elmore	8.0	0.0	0.0	0.0	9.77e-05	0.0	40.0	16.0	10.0	0.0004885	0.0001954	0.000122125
Marion	1.0	0.0	0.0	0.0	3.36e-05	0.0	5.0	2.0	1.25	0.000168	6.72e-05	4.2e-05
Choctaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Escambia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chambers	5.0	0.0	0.0	0.0	0.00014874	0.0	25.0	10.0	6.25	0.0007437	0.00029748	0.000185925
Lowndes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baldwin	4.0	0.0	0.0	0.0	1.835e-05	0.0	20.0	8.0	5.0	9.175e-05	3.67e-05	2.29375e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Autauga	1.0	0.0	0.0	0.0	1.799e-05	0.0	5.0	2.0	1.25	8.995e-05	3.598e-05	2.24875e-05
