Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	121.0	5.0	0.0	116.0	0.00606881	0.00025078	1666.66666667	769.230769231	500.0	0.0835933333333	0.0385815384615	0.025078
Dale	125.0	0.0	0.0	125.0	0.00255331	0.0	625.0	250.0	156.25	0.01276655	0.00510662	0.0031916375
Coffee	240.0	1.0	0.0	239.0	0.00462348	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	137.0	2.0	0.0	135.0	0.00154471	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	179.0	6.0	0.0	173.0	0.00938844	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	260.0	3.0	0.0	257.0	0.00364222	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	45.0	0.0	0.0	45.0	0.00171012	0.0	225.0	90.0	56.25	0.0085506	0.00342024	0.00213765
Lawrence	51.0	0.0	0.0	51.0	0.00154747	0.0	255.0	102.0	63.75	0.00773735	0.00309494	0.0019343375
Bibb	76.0	1.0	0.0	75.0	0.00339286	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	16.0	0.0	0.0	16.0	0.00097365	0.0	80.0	32.0	20.0	0.00486825	0.0019473	0.0012170625
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	108.0	1.0	0.0	107.0	0.00244604	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	183.0	1.0	0.0	182.0	0.00735501	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	175.0	2.0	0.0	173.0	0.00189421	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	435.0	66.0	0.0	369.0	0.01074154	0.00162975	22000.0	10153.8461538	6600.0	0.54325	0.250730769231	0.162975
Hale	192.0	10.0	0.0	182.0	0.01303816	0.00067907	3333.33333333	1538.46153846	1000.0	0.226356666667	0.104472307692	0.067907
Macon	94.0	4.0	0.0	90.0	0.00509789	0.00021693	1333.33333333	615.384615385	400.0	0.07231	0.0333738461538	0.021693
Conecuh	42.0	1.0	0.0	41.0	0.00342103	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	223.0	1.0	0.0	222.0	0.00668906	3e-05	333.333333333	153.846153846	100.0	0.01	0.00461538461538	0.003
Crenshaw	80.0	3.0	0.0	77.0	0.00578704	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	158.0	7.0	0.0	151.0	0.01486779	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2341.0	123.0	0.0	2218.0	0.00565791	0.00029728	41000.0	18923.0769231	12300.0	0.0990933333333	0.0457353846154	0.029728
Sumter	236.0	9.0	0.0	227.0	0.01859586	0.00070916	3000.0	1384.61538462	900.0	0.236386666667	0.109101538462	0.070916
Lamar	28.0	0.0	0.0	28.0	0.00202254	0.0	140.0	56.0	35.0	0.0101127	0.00404508	0.002528175
Greene	95.0	5.0	0.0	90.0	0.01153893	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	593.0	9.0	0.0	584.0	0.01890763	0.00028696	3000.0	1384.61538462	900.0	0.0956533333333	0.0441476923077	0.028696
Morgan	314.0	1.0	0.0	313.0	0.00263668	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	28.0	2.0	0.0	26.0	0.00210923	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	397.0	3.0	0.0	394.0	0.00623126	4.709e-05	1000.0	461.538461538	300.0	0.0156966666667	0.00724461538462	0.004709
Montgomery	1905.0	44.0	0.0	1861.0	0.00843805	0.00019489	14666.6666667	6769.23076923	4400.0	0.0649633333333	0.0299830769231	0.019489
Etowah	265.0	12.0	0.0	253.0	0.00258534	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	563.0	34.0	0.0	529.0	0.00343416	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739
Houston	227.0	5.0	0.0	222.0	0.00216764	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	359.0	4.0	0.0	355.0	0.00097949	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	110.0	0.0	0.0	110.0	0.00114376	0.0	550.0	220.0	137.5	0.0057188	0.00228752	0.0014297
Randolph	128.0	8.0	0.0	120.0	0.00563256	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	714.0	9.0	0.0	705.0	0.00742906	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	536.0	19.0	0.0	517.0	0.00248485	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	74.0	6.0	0.0	68.0	0.00451826	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	121.0	5.0	0.0	116.0	0.00151576	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	219.0	7.0	0.0	212.0	0.02160189	0.00069047	2333.33333333	1076.92307692	700.0	0.230156666667	0.106226153846	0.069047
Tuscaloosa	853.0	16.0	0.0	837.0	0.00408308	7.659e-05	5333.33333333	2461.53846154	1600.0	0.02553	0.0117830769231	0.007659
Elmore	381.0	10.0	0.0	371.0	0.00465275	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212
Unassigned	314.0	4.0	0.0	310.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Marion	125.0	11.0	0.0	114.0	0.00419985	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	153.0	10.0	0.0	143.0	0.01191496	0.00077876	3333.33333333	1538.46153846	1000.0	0.259586666667	0.119809230769	0.077876
Escambia	79.0	3.0	0.0	76.0	0.00214978	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	363.0	26.0	0.0	337.0	0.01079875	0.00077346	8666.66666667	4000.0	2600.0	0.25782	0.118993846154	0.077346
Lowndes	269.0	12.0	0.0	257.0	0.02697012	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313
Baldwin	296.0	9.0	0.0	287.0	0.00135766	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	49.0	2.0	0.0	47.0	0.00232591	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	248.0	5.0	0.0	243.0	0.00446035	8.993e-05	1666.66666667	769.230769231	500.0	0.0299766666667	0.0138353846154	0.008993
