Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Talladega	34.0	0.0	0.0	34.0	0.00042592	0.0	170.0	68.0	42.5	0.0021296	0.00085184	0.0005324
Bullock	4.0	0.0	0.0	4.0	0.00039456	0.0	20.0	8.0	5.0	0.0019728	0.00078912	0.0004932
Tuscaloosa	119.0	0.0	0.0	119.0	0.00056962	0.0	595.0	238.0	148.75	0.0028481	0.00113924	0.000712025
Elmore	33.0	0.0	0.0	33.0	0.00040299	0.0	165.0	66.0	41.25	0.00201495	0.00080598	0.0005037375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	48.0	3.0	0.0	45.0	0.00161274	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008
Choctaw	10.0	0.0	0.0	10.0	0.00077876	0.0	50.0	20.0	12.5	0.0038938	0.00155752	0.00097345
Escambia	8.0	0.0	0.0	8.0	0.0002177	0.0	40.0	16.0	10.0	0.0010885	0.0004354	0.000272125
Chambers	198.0	8.0	0.0	190.0	0.00589023	0.00023799	2666.66666667	1230.76923077	800.0	0.07933	0.0366138461538	0.023799
Lowndes	14.0	0.0	0.0	14.0	0.00140365	0.0	70.0	28.0	17.5	0.00701825	0.0028073	0.0017545625
Baldwin	71.0	1.0	0.0	70.0	0.00032566	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	6.0	1.0	0.0	5.0	0.00028481	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	19.0	1.0	0.0	18.0	0.00034172	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799
