Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bibb	146.0	1.0	0.0	145.0	0.00651786	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	62.0	1.0	0.0	61.0	0.0037729	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	54.0	1.0	0.0	53.0	0.00503966	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	178.0	2.0	0.0	176.0	0.00403144	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	303.0	1.0	0.0	302.0	0.01217797	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	332.0	4.0	0.0	328.0	0.00359358	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	534.0	69.0	0.0	465.0	0.01318616	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	267.0	19.0	0.0	248.0	0.0181312	0.00129023	6333.33333333	2923.07692308	1900.0	0.430076666667	0.198496923077	0.129023
Macon	153.0	7.0	0.0	146.0	0.00829763	0.00037963	2333.33333333	1076.92307692	700.0	0.126543333333	0.0584046153846	0.037963
Conecuh	153.0	3.0	0.0	150.0	0.01246233	0.00024436	1000.0	461.538461538	300.0	0.0814533333333	0.0375938461538	0.024436
Pike	378.0	4.0	0.0	374.0	0.01133841	0.00011998	1333.33333333	615.384615385	400.0	0.0399933333333	0.0184584615385	0.011998
Crenshaw	119.0	3.0	0.0	116.0	0.00860822	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	261.0	8.0	0.0	253.0	0.02456008	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3219.0	134.0	0.0	3085.0	0.00777993	0.00032386	44666.6666667	20615.3846154	13400.0	0.107953333333	0.0498246153846	0.032386
Sumter	271.0	12.0	0.0	259.0	0.02135372	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	62.0	0.0	0.0	62.0	0.00447847	0.0	310.0	124.0	77.5	0.02239235	0.00895694	0.0055980875
Greene	160.0	6.0	0.0	154.0	0.01943399	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877
Franklin	812.0	11.0	0.0	801.0	0.02589038	0.00035073	3666.66666667	1692.30769231	1100.0	0.11691	0.0539584615385	0.035073
Morgan	859.0	2.0	0.0	857.0	0.00721309	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	35.0	2.0	0.0	33.0	0.00263653	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	751.0	12.0	0.0	739.0	0.0117876	0.00018835	4000.0	1846.15384615	1200.0	0.0627833333333	0.0289769230769	0.018835
Montgomery	3467.0	88.0	0.0	3379.0	0.01535681	0.00038979	29333.3333333	13538.4615385	8800.0	0.12993	0.0599676923077	0.038979
Etowah	485.0	13.0	0.0	472.0	0.00473166	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1001.0	36.0	0.0	965.0	0.00610586	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959
Houston	373.0	4.0	0.0	369.0	0.00356181	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	818.0	5.0	0.0	813.0	0.00223181	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	318.0	0.0	0.0	318.0	0.00330651	0.0	1590.0	636.0	397.5	0.01653255	0.00661302	0.0041331375
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	150.0	9.0	0.0	141.0	0.00660066	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1265.0	9.0	0.0	1256.0	0.01316214	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	877.0	23.0	0.0	854.0	0.0040657	0.00010663	7666.66666667	3538.46153846	2300.0	0.0355433333333	0.0164046153846	0.010663
Washington	94.0	6.0	0.0	88.0	0.00573941	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	200.0	6.0	0.0	194.0	0.00250539	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516
Bullock	347.0	10.0	0.0	337.0	0.03422766	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	1739.0	35.0	0.0	1704.0	0.00832412	0.00016754	11666.6666667	5384.61538462	3500.0	0.0558466666667	0.0257753846154	0.016754
Elmore	730.0	12.0	0.0	718.0	0.00891472	0.00014654	4000.0	1846.15384615	1200.0	0.0488466666667	0.0225446153846	0.014654
Unassigned	453.0	16.0	0.0	437.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Marion	183.0	12.0	0.0	171.0	0.00614857	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	187.0	12.0	0.0	175.0	0.01456273	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	190.0	6.0	0.0	184.0	0.00517035	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	535.0	27.0	0.0	508.0	0.01591551	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	431.0	17.0	0.0	414.0	0.04321235	0.00170443	5666.66666667	2615.38461538	1700.0	0.568143333333	0.26222	0.170443
Baldwin	462.0	9.0	0.0	453.0	0.00211905	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	174.0	2.0	0.0	172.0	0.00825936	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	473.0	10.0	0.0	463.0	0.00850704	0.00017985	3333.33333333	1538.46153846	1000.0	0.05995	0.0276692307692	0.017985
