Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	71.0	2.0	0.0	69.0	0.00356104	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	53.0	0.0	0.0	53.0	0.0010826	0.0	265.0	106.0	66.25	0.005413	0.0021652	0.00135325
Coffee	159.0	1.0	0.0	158.0	0.00306305	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	88.0	1.0	0.0	87.0	0.00099222	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	97.0	5.0	0.0	92.0	0.00508759	0.00026225	1666.66666667	769.230769231	500.0	0.0874166666667	0.0403461538462	0.026225
De Kalb	185.0	2.0	0.0	183.0	0.00259158	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	18.0	0.0	0.0	18.0	0.00068405	0.0	90.0	36.0	22.5	0.00342025	0.0013681	0.0008550625
Lawrence	28.0	0.0	0.0	28.0	0.00084959	0.0	140.0	56.0	35.0	0.00424795	0.00169918	0.0010619875
Bibb	46.0	1.0	0.0	45.0	0.00205357	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	10.0	0.0	0.0	10.0	0.00060853	0.0	50.0	20.0	12.5	0.00304265	0.00121706	0.0007606625
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	74.0	1.0	0.0	73.0	0.00167599	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	74.0	1.0	0.0	73.0	0.00297416	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	109.0	2.0	0.0	107.0	0.00117982	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	345.0	56.0	0.0	289.0	0.00851915	0.00138282	18666.6666667	8615.38461538	5600.0	0.46094	0.212741538462	0.138282
Hale	79.0	2.0	0.0	77.0	0.00536466	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	53.0	2.0	0.0	51.0	0.00287434	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	17.0	0.0	0.0	17.0	0.0013847	0.0	85.0	34.0	21.25	0.0069235	0.0027694	0.001730875
Pike	103.0	0.0	0.0	103.0	0.00308957	0.0	515.0	206.0	128.75	0.01544785	0.00617914	0.0038619625
Crenshaw	50.0	1.0	0.0	49.0	0.0036169	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234
Wilcox	89.0	5.0	0.0	84.0	0.00837489	0.0004705	1666.66666667	769.230769231	500.0	0.156833333333	0.0723846153846	0.04705
Mobile	1608.0	98.0	0.0	1510.0	0.00388634	0.00023685	32666.6666667	15076.9230769	9800.0	0.07895	0.0364384615385	0.023685
Sumter	115.0	4.0	0.0	111.0	0.00906154	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	14.0	0.0	0.0	14.0	0.00101127	0.0	70.0	28.0	17.5	0.00505635	0.00202254	0.0012640875
Greene	76.0	4.0	0.0	72.0	0.00923114	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	288.0	3.0	0.0	285.0	0.0091828	9.565e-05	1000.0	461.538461538	300.0	0.0318833333333	0.0147153846154	0.009565
Morgan	104.0	1.0	0.0	103.0	0.0008733	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	116.0	0.0	0.0	116.0	0.00182072	0.0	580.0	232.0	145.0	0.0091036	0.00364144	0.0022759
Montgomery	753.0	20.0	0.0	733.0	0.00333536	8.859e-05	6666.66666667	3076.92307692	2000.0	0.02953	0.0136292307692	0.008859
Etowah	198.0	10.0	0.0	188.0	0.00193169	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	447.0	30.0	0.0	417.0	0.00272659	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299
Houston	125.0	4.0	0.0	121.0	0.00119364	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	272.0	4.0	0.0	268.0	0.00074212	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	62.0	0.0	0.0	62.0	0.00064466	0.0	310.0	124.0	77.5	0.0032233	0.00128932	0.000805825
Randolph	118.0	7.0	0.0	111.0	0.00519252	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	599.0	9.0	0.0	590.0	0.00623251	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	390.0	19.0	0.0	371.0	0.00180801	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	59.0	5.0	0.0	54.0	0.00360239	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	76.0	2.0	0.0	74.0	0.00095205	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	28.0	1.0	0.0	27.0	0.00276189	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	319.0	8.0	0.0	311.0	0.00152697	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829
Elmore	169.0	6.0	0.0	163.0	0.00206382	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	101.0	9.0	0.0	92.0	0.00339348	0.00030239	3000.0	1384.61538462	900.0	0.100796666667	0.0465215384615	0.030239
Choctaw	77.0	3.0	0.0	74.0	0.00599642	0.00023363	1000.0	461.538461538	300.0	0.0778766666667	0.0359430769231	0.023363
Escambia	39.0	3.0	0.0	36.0	0.00106128	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	326.0	22.0	0.0	304.0	0.00969805	0.00065447	7333.33333333	3384.61538462	2200.0	0.218156666667	0.100687692308	0.065447
Lowndes	117.0	9.0	0.0	108.0	0.0117305	0.00090235	3000.0	1384.61538462	900.0	0.300783333333	0.138823076923	0.090235
Baldwin	243.0	8.0	0.0	235.0	0.00111457	3.669e-05	2666.66666667	1230.76923077	800.0	0.01223	0.00564461538462	0.003669
Monroe	18.0	2.0	0.0	16.0	0.00085442	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	104.0	4.0	0.0	100.0	0.00187047	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
