Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	304.0	5.0	0.0	299.0	0.02290019	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1628.0	66.0	0.0	1562.0	0.02555289	0.00103593	22000.0	10153.8461538	6600.0	0.34531	0.159373846154	0.103593
Montgomery	7165.0	153.0	0.0	7012.0	0.03173682	0.0006777	51000.0	23538.4615385	15300.0	0.2259	0.104261538462	0.06777
Etowah	2292.0	35.0	0.0	2257.0	0.02236076	0.00034146	11666.6666667	5384.61538462	3500.0	0.11382	0.0525323076923	0.034146
Lee	2779.0	47.0	0.0	2732.0	0.01695122	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1532.0	13.0	0.0	1519.0	0.01462921	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5735.0	37.0	0.0	5698.0	0.01564721	0.00010095	12333.3333333	5692.30769231	3700.0	0.03365	0.0155307692308	0.010095
Limestone	1455.0	13.0	0.0	1442.0	0.01512883	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	409.0	11.0	0.0	398.0	0.0179978	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3253.0	38.0	0.0	3215.0	0.03384699	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3517.0	38.0	0.0	3479.0	0.01630452	0.00017616	12666.6666667	5846.15384615	3800.0	0.05872	0.0271015384615	0.017616
Washington	467.0	13.0	0.0	454.0	0.02851386	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1144.0	15.0	0.0	1129.0	0.01433081	0.0001879	5000.0	2307.69230769	1500.0	0.0626333333333	0.0289076923077	0.01879
Bullock	496.0	13.0	0.0	483.0	0.04892484	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	4484.0	85.0	0.0	4399.0	0.02146369	0.00040687	28333.3333333	13076.9230769	8500.0	0.135623333333	0.0625953846154	0.040687
Elmore	1826.0	39.0	0.0	1787.0	0.02229902	0.00047627	13000.0	6000.0	3900.0	0.158756666667	0.0732723076923	0.047627
Unassigned	4409.0	70.0	0.0	4339.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Marion	608.0	27.0	0.0	581.0	0.02042805	0.00090717	9000.0	4153.84615385	2700.0	0.30239	0.139564615385	0.090717
Choctaw	296.0	12.0	0.0	284.0	0.02305116	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1114.0	17.0	0.0	1097.0	0.03031457	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	855.0	38.0	0.0	817.0	0.02543507	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	580.0	24.0	0.0	556.0	0.05815119	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3888.0	29.0	0.0	3859.0	0.01783306	0.00013301	9666.66666667	4461.53846154	2900.0	0.0443366666667	0.0204630769231	0.013301
Monroe	432.0	6.0	0.0	426.0	0.020506	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1219.0	22.0	0.0	1197.0	0.02192407	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
