Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barbour	271.0	1.0	0.0	270.0	0.01089185	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	296.0	4.0	0.0	292.0	0.00320391	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	510.0	69.0	0.0	441.0	0.01259353	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	258.0	18.0	0.0	240.0	0.01752003	0.00122233	6000.0	2769.23076923	1800.0	0.407443333333	0.188050769231	0.122233
Macon	147.0	6.0	0.0	141.0	0.00797223	0.0003254	2000.0	923.076923077	600.0	0.108466666667	0.0500615384615	0.03254
Conecuh	138.0	1.0	0.0	137.0	0.01124053	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	356.0	3.0	0.0	353.0	0.01067851	8.999e-05	1000.0	461.538461538	300.0	0.0299966666667	0.0138446153846	0.008999
Crenshaw	114.0	3.0	0.0	111.0	0.00824653	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	244.0	8.0	0.0	236.0	0.02296038	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	2994.0	132.0	0.0	2862.0	0.00723613	0.00031903	44000.0	20307.6923077	13200.0	0.106343333333	0.0490815384615	0.031903
Sumter	268.0	12.0	0.0	256.0	0.02111733	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	54.0	0.0	0.0	54.0	0.00390061	0.0	270.0	108.0	67.5	0.01950305	0.00780122	0.0048757625
Greene	154.0	5.0	0.0	149.0	0.01870521	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	778.0	10.0	0.0	768.0	0.0248063	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	747.0	2.0	0.0	745.0	0.00627262	1.679e-05	666.666666667	307.692307692	200.0	0.00559666666667	0.00258307692308	0.001679
Clay	32.0	2.0	0.0	30.0	0.00241055	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	683.0	8.0	0.0	675.0	0.01072028	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557
Montgomery	3215.0	79.0	0.0	3136.0	0.0142406	0.00034992	26333.3333333	12153.8461538	7900.0	0.11664	0.0538338461538	0.034992
Etowah	398.0	12.0	0.0	386.0	0.00388289	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	836.0	35.0	0.0	801.0	0.0050994	0.00021349	11666.6666667	5384.61538462	3500.0	0.0711633333333	0.0328446153846	0.021349
Houston	345.0	4.0	0.0	341.0	0.00329444	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	701.0	6.0	0.0	695.0	0.00191259	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	269.0	0.0	0.0	269.0	0.00279701	0.0	1345.0	538.0	336.25	0.01398505	0.00559402	0.0034962625
Randolph	142.0	8.0	0.0	134.0	0.00624862	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	1075.0	9.0	0.0	1066.0	0.01118522	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	765.0	22.0	0.0	743.0	0.00354648	0.00010199	7333.33333333	3384.61538462	2200.0	0.0339966666667	0.0156907692308	0.010199
Washington	92.0	6.0	0.0	86.0	0.00561729	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	182.0	6.0	0.0	176.0	0.0022799	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516
Bullock	324.0	9.0	0.0	315.0	0.03195897	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775
Tuscaloosa	1581.0	31.0	0.0	1550.0	0.00756782	0.00014839	10333.3333333	4769.23076923	3100.0	0.0494633333333	0.0228292307692	0.014839
Elmore	660.0	11.0	0.0	649.0	0.00805989	0.00013433	3666.66666667	1692.30769231	1100.0	0.0447766666667	0.0206661538462	0.013433
Unassigned	423.0	10.0	0.0	413.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Marion	168.0	12.0	0.0	156.0	0.00564459	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	185.0	12.0	0.0	173.0	0.01440698	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	148.0	6.0	0.0	142.0	0.00402743	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	507.0	27.0	0.0	480.0	0.01508255	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	415.0	14.0	0.0	401.0	0.04160818	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365
Baldwin	415.0	9.0	0.0	406.0	0.00190348	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	162.0	2.0	0.0	160.0	0.00768975	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	428.0	8.0	0.0	420.0	0.0076977	0.00014388	2666.66666667	1230.76923077	800.0	0.04796	0.0221353846154	0.014388
