Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coffee	80.0	1.0	0.0	79.0	0.00154116	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	62.0	0.0	0.0	62.0	0.00069906	0.0	310.0	124.0	77.5	0.0034953	0.00139812	0.000873825
Marengo	38.0	3.0	0.0	35.0	0.00199308	0.00015735	1000.0	461.538461538	300.0	0.05245	0.0242076923077	0.015735
De Kalb	61.0	2.0	0.0	59.0	0.00085452	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	6.0	0.0	0.0	6.0	0.00022802	0.0	30.0	12.0	7.5	0.0011401	0.00045604	0.000285025
Lawrence	12.0	0.0	0.0	12.0	0.00036411	0.0	60.0	24.0	15.0	0.00182055	0.00072822	0.0004551375
Bibb	33.0	0.0	0.0	33.0	0.00147321	0.0	165.0	66.0	41.25	0.00736605	0.00294642	0.0018415125
Fayette	4.0	0.0	0.0	4.0	0.00024341	0.0	20.0	8.0	5.0	0.00121705	0.00048682	0.0003042625
Coosa	28.0	1.0	0.0	27.0	0.00261316	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	47.0	1.0	0.0	46.0	0.00106448	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	30.0	0.0	0.0	30.0	0.00120574	0.0	150.0	60.0	37.5	0.0060287	0.00241148	0.001507175
Lauderdale	25.0	3.0	0.0	22.0	0.0002706	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247
Tallapoosa	254.0	16.0	0.0	238.0	0.00627207	0.00039509	5333.33333333	2461.53846154	1600.0	0.131696666667	0.0607830769231	0.039509
Hale	37.0	1.0	0.0	36.0	0.00251256	6.791e-05	333.333333333	153.846153846	100.0	0.0226366666667	0.0104476923077	0.006791
Macon	27.0	2.0	0.0	25.0	0.00146429	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	57.0	0.0	0.0	57.0	0.00170976	0.0	285.0	114.0	71.25	0.0085488	0.00341952	0.0021372
Crenshaw	8.0	0.0	0.0	8.0	0.0005787	0.0	40.0	16.0	10.0	0.0028935	0.0011574	0.000723375
Wilcox	52.0	1.0	0.0	51.0	0.0048932	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	810.0	39.0	0.0	771.0	0.00195767	9.426e-05	13000.0	6000.0	3900.0	0.03142	0.0145015384615	0.009426
Sumter	47.0	1.0	0.0	46.0	0.00370341	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Lamar	9.0	0.0	0.0	9.0	0.0006501	0.0	45.0	18.0	11.25	0.0032505	0.0013002	0.000812625
Greene	41.0	0.0	0.0	41.0	0.00497996	0.0	205.0	82.0	51.25	0.0248998	0.00995992	0.00622495
Franklin	25.0	0.0	0.0	25.0	0.00079712	0.0	125.0	50.0	31.25	0.0039856	0.00159424	0.0009964
Morgan	50.0	0.0	0.0	50.0	0.00041985	0.0	250.0	100.0	62.5	0.00209925	0.0008397	0.0005248125
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075
Walker	89.0	0.0	0.0	89.0	0.00139693	0.0	445.0	178.0	111.25	0.00698465	0.00279386	0.0017461625
Montgomery	263.0	3.0	0.0	260.0	0.00116494	1.329e-05	1000.0	461.538461538	300.0	0.00443	0.00204461538462	0.001329
Etowah	120.0	8.0	0.0	112.0	0.00117072	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805
Lee	340.0	21.0	0.0	319.0	0.00207392	0.00012809	7000.0	3230.76923077	2100.0	0.0426966666667	0.0197061538462	0.012809
Houston	78.0	3.0	0.0	75.0	0.00074483	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	205.0	4.0	0.0	201.0	0.00055932	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875
Randolph	58.0	4.0	0.0	54.0	0.00255226	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	258.0	4.0	0.0	254.0	0.00268445	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162
Shelby	283.0	7.0	0.0	276.0	0.00131196	3.245e-05	2333.33333333	1076.92307692	700.0	0.0108166666667	0.00499230769231	0.003245
Washington	18.0	1.0	0.0	17.0	0.00109904	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	53.0	2.0	0.0	51.0	0.00066393	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	12.0	0.0	0.0	12.0	0.00118367	0.0	60.0	24.0	15.0	0.00591835	0.00236734	0.0014795875
Tuscaloosa	173.0	1.0	0.0	172.0	0.0008281	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479
Elmore	74.0	1.0	0.0	73.0	0.00090368	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	67.0	5.0	0.0	62.0	0.00225112	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799
Choctaw	22.0	0.0	0.0	22.0	0.00171326	0.0	110.0	44.0	27.5	0.0085663	0.00342652	0.002141575
Escambia	21.0	1.0	0.0	20.0	0.00057146	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721
Chambers	275.0	16.0	0.0	259.0	0.00818087	0.00047598	5333.33333333	2461.53846154	1600.0	0.15866	0.0732276923077	0.047598
Lowndes	34.0	1.0	0.0	33.0	0.00340886	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	143.0	3.0	0.0	140.0	0.0006559	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	33.0	2.0	0.0	31.0	0.00059351	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597
