Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	53.0	1.0	0.0	52.0	0.00120037	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	37.0	1.0	0.0	36.0	0.00148708	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	31.0	2.0	0.0	29.0	0.00033555	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	282.0	17.0	0.0	265.0	0.00696348	0.00041978	5666.66666667	2615.38461538	1700.0	0.139926666667	0.0645815384615	0.041978
Hale	43.0	2.0	0.0	41.0	0.00292001	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	36.0	2.0	0.0	34.0	0.00195238	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	67.0	0.0	0.0	67.0	0.00200972	0.0	335.0	134.0	83.75	0.0100486	0.00401944	0.00251215
Crenshaw	17.0	0.0	0.0	17.0	0.00122975	0.0	85.0	34.0	21.25	0.00614875	0.0024595	0.0015371875
Wilcox	62.0	1.0	0.0	61.0	0.0058342	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	1033.0	51.0	0.0	982.0	0.00249663	0.00012326	17000.0	7846.15384615	5100.0	0.0410866666667	0.0189630769231	0.012326
Sumter	56.0	2.0	0.0	54.0	0.00441258	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759
Lamar	10.0	0.0	0.0	10.0	0.00072233	0.0	50.0	20.0	12.5	0.00361165	0.00144466	0.0009029125
Greene	50.0	1.0	0.0	49.0	0.00607312	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Franklin	45.0	0.0	0.0	45.0	0.00143481	0.0	225.0	90.0	56.25	0.00717405	0.00286962	0.0017935125
Morgan	68.0	0.0	0.0	68.0	0.000571	0.0	340.0	136.0	85.0	0.002855	0.001142	0.00071375
Clay	21.0	1.0	0.0	20.0	0.00158192	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	95.0	0.0	0.0	95.0	0.00149111	0.0	475.0	190.0	118.75	0.00745555	0.00298222	0.0018638875
Montgomery	316.0	6.0	0.0	310.0	0.0013997	2.658e-05	2000.0	923.076923077	600.0	0.00886	0.00408923076923	0.002658
Etowah	139.0	8.0	0.0	131.0	0.00135608	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805
Lee	386.0	28.0	0.0	358.0	0.00235451	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079
Houston	87.0	3.0	0.0	84.0	0.00083077	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	224.0	4.0	0.0	220.0	0.00061116	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	44.0	0.0	0.0	44.0	0.0004575	0.0	220.0	88.0	55.0	0.0022875	0.000915	0.000571875
Randolph	62.0	4.0	0.0	58.0	0.00272827	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	316.0	6.0	0.0	310.0	0.00328793	6.243e-05	2000.0	923.076923077	600.0	0.02081	0.00960461538462	0.006243
Shelby	320.0	11.0	0.0	309.0	0.00148349	5.1e-05	3666.66666667	1692.30769231	1100.0	0.017	0.00784615384615	0.0051
Washington	34.0	1.0	0.0	33.0	0.00207596	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	59.0	2.0	0.0	57.0	0.00073909	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	12.0	0.0	0.0	12.0	0.00118367	0.0	60.0	24.0	15.0	0.00591835	0.00236734	0.0014795875
Tuscaloosa	202.0	1.0	0.0	201.0	0.00096692	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479
Elmore	84.0	1.0	0.0	83.0	0.0010258	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	76.0	6.0	0.0	70.0	0.00255351	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Choctaw	39.0	0.0	0.0	39.0	0.00303715	0.0	195.0	78.0	48.75	0.01518575	0.0060743	0.0037964375
Escambia	27.0	1.0	0.0	26.0	0.00073473	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721
Chambers	293.0	19.0	0.0	274.0	0.00871635	0.00056522	6333.33333333	2923.07692308	1900.0	0.188406666667	0.0869569230769	0.056522
Lowndes	57.0	1.0	0.0	56.0	0.00571486	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	174.0	3.0	0.0	171.0	0.00079808	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	12.0	1.0	0.0	11.0	0.00056961	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	43.0	4.0	0.0	39.0	0.00077337	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
