Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crenshaw	122.0	3.0	0.0	119.0	0.00882523	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	278.0	8.0	0.0	270.0	0.02615978	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3634.0	134.0	0.0	3500.0	0.00878293	0.00032386	44666.6666667	20615.3846154	13400.0	0.107953333333	0.0498246153846	0.032386
Sumter	275.0	12.0	0.0	263.0	0.0216689	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	71.0	1.0	0.0	70.0	0.00512858	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	164.0	7.0	0.0	157.0	0.01991983	0.00085024	2333.33333333	1076.92307692	700.0	0.283413333333	0.130806153846	0.085024
Franklin	843.0	13.0	0.0	830.0	0.02687881	0.0004145	4333.33333333	2000.0	1300.0	0.138166666667	0.0637692307692	0.04145
Morgan	955.0	3.0	0.0	952.0	0.00801921	2.519e-05	1000.0	461.538461538	300.0	0.00839666666667	0.00387538461538	0.002519
Clay	53.0	2.0	0.0	51.0	0.00399247	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	843.0	17.0	0.0	826.0	0.01323162	0.00026683	5666.66666667	2615.38461538	1700.0	0.0889433333333	0.0410507692308	0.026683
Montgomery	3788.0	94.0	0.0	3694.0	0.01677866	0.00041637	31333.3333333	14461.5384615	9400.0	0.13879	0.0640569230769	0.041637
Etowah	606.0	13.0	0.0	593.0	0.00591214	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1167.0	37.0	0.0	1130.0	0.00711841	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	424.0	4.0	0.0	420.0	0.00404881	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	1021.0	6.0	0.0	1015.0	0.00278567	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	403.0	0.0	0.0	403.0	0.00419032	0.0	2015.0	806.0	503.75	0.0209516	0.00838064	0.0052379
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	169.0	9.0	0.0	160.0	0.00743674	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1495.0	9.0	0.0	1486.0	0.01555525	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	1056.0	23.0	0.0	1033.0	0.00489553	0.00010663	7666.66666667	3538.46153846	2300.0	0.0355433333333	0.0164046153846	0.010663
Washington	98.0	7.0	0.0	91.0	0.00598364	0.0004274	2333.33333333	1076.92307692	700.0	0.142466666667	0.0657538461538	0.04274
Talladega	257.0	6.0	0.0	251.0	0.00321942	7.516e-05	2000.0	923.076923077	600.0	0.0250533333333	0.0115630769231	0.007516
Bullock	360.0	9.0	0.0	351.0	0.03550996	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775
Tuscaloosa	1964.0	36.0	0.0	1928.0	0.00940113	0.00017232	12000.0	5538.46153846	3600.0	0.05744	0.0265107692308	0.017232
Elmore	806.0	14.0	0.0	792.0	0.00984283	0.00017097	4666.66666667	2153.84615385	1400.0	0.05699	0.0263030769231	0.017097
Unassigned	509.0	24.0	0.0	485.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Marion	200.0	12.0	0.0	188.0	0.00671975	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	191.0	12.0	0.0	179.0	0.01487423	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	258.0	6.0	0.0	252.0	0.00702079	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	576.0	27.0	0.0	549.0	0.01713521	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	457.0	19.0	0.0	438.0	0.04581913	0.00190495	6333.33333333	2923.07692308	1900.0	0.634983333333	0.293069230769	0.190495
Baldwin	663.0	9.0	0.0	654.0	0.00304098	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	194.0	2.0	0.0	192.0	0.00920872	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	530.0	11.0	0.0	519.0	0.0095322	0.00019784	3666.66666667	1692.30769231	1100.0	0.0659466666667	0.0304369230769	0.019784
