Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dale	843.0	29.0	0.0	814.0	0.01721954	0.00059237	9666.66666667	4461.53846154	2900.0	0.197456666667	0.0911338461538	0.059237
Coffee	765.0	6.0	0.0	759.0	0.01473733	0.00011559	2000.0	923.076923077	600.0	0.03853	0.0177830769231	0.011559
Saint Clair	1363.0	20.0	0.0	1343.0	0.01536814	0.0002255	6666.66666667	3076.92307692	2000.0	0.0751666666667	0.0346923076923	0.02255
Marengo	566.0	16.0	0.0	550.0	0.02968635	0.00083919	5333.33333333	2461.53846154	1600.0	0.27973	0.129106153846	0.083919
De Kalb	1834.0	14.0	0.0	1820.0	0.02569167	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	265.0	2.0	0.0	263.0	0.01007068	7.601e-05	666.666666667	307.692307692	200.0	0.0253366666667	0.0116938461538	0.007601
Lawrence	354.0	2.0	0.0	352.0	0.01074127	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Bibb	444.0	5.0	0.0	439.0	0.01982143	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	223.0	5.0	0.0	218.0	0.01357025	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	105.0	3.0	0.0	102.0	0.00979935	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	818.0	9.0	0.0	809.0	0.01852649	0.00020384	3000.0	1384.61538462	900.0	0.0679466666667	0.03136	0.020384
Barbour	579.0	6.0	0.0	573.0	0.02327077	0.00024115	2000.0	923.076923077	600.0	0.0803833333333	0.0371	0.024115
Lauderdale	1190.0	20.0	0.0	1170.0	0.0128806	0.00021648	6666.66666667	3076.92307692	2000.0	0.07216	0.0333046153846	0.021648
Tallapoosa	875.0	79.0	0.0	796.0	0.02160654	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	485.0	26.0	0.0	459.0	0.03293494	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	339.0	14.0	0.0	325.0	0.01838494	0.00075926	4666.66666667	2153.84615385	1400.0	0.253086666667	0.116809230769	0.075926
Conecuh	393.0	10.0	0.0	383.0	0.03201108	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	713.0	7.0	0.0	706.0	0.02138701	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	332.0	6.0	0.0	326.0	0.0240162	0.00043403	2000.0	923.076923077	600.0	0.144676666667	0.0667738461538	0.043403
Wilcox	434.0	10.0	0.0	424.0	0.04083937	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	10581.0	212.0	0.0	10369.0	0.02557298	0.00051238	70666.6666667	32615.3846154	21200.0	0.170793333333	0.0788276923077	0.051238
Sumter	366.0	18.0	0.0	348.0	0.02883933	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	230.0	2.0	0.0	228.0	0.0166137	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	252.0	11.0	0.0	241.0	0.03060853	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1297.0	22.0	0.0	1275.0	0.04135446	0.00070146	7333.33333333	3384.61538462	2200.0	0.23382	0.107916923077	0.070146
Morgan	2418.0	19.0	0.0	2399.0	0.02030414	0.00015954	6333.33333333	2923.07692308	1900.0	0.05318	0.0245446153846	0.015954
Clay	267.0	5.0	0.0	262.0	0.02011299	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1544.0	65.0	0.0	1479.0	0.02423443	0.00102023	21666.6666667	10000.0	6500.0	0.340076666667	0.156958461538	0.102023
Montgomery	6825.0	151.0	0.0	6674.0	0.03023082	0.00066884	50333.3333333	23230.7692308	15100.0	0.222946666667	0.102898461538	0.066884
Etowah	2180.0	34.0	0.0	2146.0	0.02126809	0.0003317	11333.3333333	5230.76923077	3400.0	0.110566666667	0.0510307692308	0.03317
Lee	2708.0	47.0	0.0	2661.0	0.01651814	0.00028669	15666.6666667	7230.76923077	4700.0	0.0955633333333	0.0441061538462	0.028669
Houston	1428.0	13.0	0.0	1415.0	0.0136361	0.00012414	4333.33333333	2000.0	1300.0	0.04138	0.0190984615385	0.012414
Madison	5469.0	34.0	0.0	5435.0	0.01492146	9.276e-05	11333.3333333	5230.76923077	3400.0	0.03092	0.0142707692308	0.009276
Limestone	1359.0	13.0	0.0	1346.0	0.01413064	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	402.0	11.0	0.0	391.0	0.01768977	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3194.0	38.0	0.0	3156.0	0.0332331	0.00039538	12666.6666667	5846.15384615	3800.0	0.131793333333	0.0608276923077	0.039538
Shelby	3334.0	37.0	0.0	3297.0	0.01545615	0.00017153	12333.3333333	5692.30769231	3700.0	0.0571766666667	0.0263892307692	0.017153
Washington	444.0	12.0	0.0	432.0	0.02710954	0.00073269	4000.0	1846.15384615	1200.0	0.24423	0.112721538462	0.073269
Talladega	1054.0	14.0	0.0	1040.0	0.01320339	0.00017538	4666.66666667	2153.84615385	1400.0	0.05846	0.0269815384615	0.017538
Bullock	481.0	11.0	0.0	470.0	0.04744526	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4269.0	79.0	0.0	4190.0	0.02043454	0.00037815	26333.3333333	12153.8461538	7900.0	0.12605	0.0581769230769	0.037815
Elmore	1760.0	39.0	0.0	1721.0	0.02149303	0.00047627	13000.0	6000.0	3900.0	0.158756666667	0.0732723076923	0.047627
Unassigned	3925.0	66.0	0.0	3859.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Marion	582.0	26.0	0.0	556.0	0.01955448	0.00087357	8666.66666667	4000.0	2600.0	0.29119	0.134395384615	0.087357
Choctaw	289.0	12.0	0.0	277.0	0.02250604	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1088.0	17.0	0.0	1071.0	0.02960705	0.00046261	5666.66666667	2615.38461538	1700.0	0.154203333333	0.0711707692308	0.046261
Chambers	847.0	38.0	0.0	809.0	0.02519708	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	571.0	24.0	0.0	547.0	0.05724885	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3670.0	29.0	0.0	3641.0	0.01683316	0.00013301	9666.66666667	4461.53846154	2900.0	0.0443366666667	0.0204630769231	0.013301
Monroe	423.0	6.0	0.0	417.0	0.0200788	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1162.0	22.0	0.0	1140.0	0.0208989	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
