Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	652.0	29.0	0.0	623.0	0.03313008	0.00147358	9666.66666667	4461.53846154	2900.0	0.491193333333	0.226704615385	0.147358
Cleburne	45.0	1.0	0.0	44.0	0.0030026	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	274.0	6.0	0.0	268.0	0.0137426	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	395.0	1.0	0.0	394.0	0.00806847	2.043e-05	333.333333333	153.846153846	100.0	0.00681	0.00314307692308	0.002043
Coffee	428.0	4.0	0.0	424.0	0.0082452	7.706e-05	1333.33333333	615.384615385	400.0	0.0256866666667	0.0118553846154	0.007706
Saint Clair	544.0	3.0	0.0	541.0	0.00613372	3.383e-05	1000.0	461.538461538	300.0	0.0112766666667	0.00520461538462	0.003383
Marengo	354.0	11.0	0.0	343.0	0.01856708	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	967.0	7.0	0.0	960.0	0.01354626	9.806e-05	2333.33333333	1076.92307692	700.0	0.0326866666667	0.0150861538462	0.009806
Geneva	98.0	0.0	0.0	98.0	0.00372425	0.0	490.0	196.0	122.5	0.01862125	0.0074485	0.0046553125
Lawrence	136.0	0.0	0.0	136.0	0.00412659	0.0	680.0	272.0	170.0	0.02063295	0.00825318	0.0051582375
Bibb	224.0	1.0	0.0	223.0	0.01	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	85.0	1.0	0.0	84.0	0.00517252	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	66.0	1.0	0.0	65.0	0.00615959	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	331.0	2.0	0.0	329.0	0.00749666	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	399.0	2.0	0.0	397.0	0.01603633	8.038e-05	666.666666667	307.692307692	200.0	0.0267933333333	0.0123661538462	0.008038
Lauderdale	577.0	6.0	0.0	571.0	0.00624547	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	630.0	69.0	0.0	561.0	0.01555671	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	354.0	23.0	0.0	331.0	0.02403911	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	219.0	9.0	0.0	210.0	0.011877	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	231.0	8.0	0.0	223.0	0.01881567	0.00065162	2666.66666667	1230.76923077	800.0	0.217206666667	0.100249230769	0.065162
Pike	479.0	5.0	0.0	474.0	0.01436799	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	132.0	3.0	0.0	129.0	0.00954861	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	303.0	8.0	0.0	295.0	0.02851228	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	4904.0	140.0	0.0	4764.0	0.01185237	0.00033836	46666.6666667	21538.4615385	14000.0	0.112786666667	0.0520553846154	0.033836
Sumter	292.0	13.0	0.0	279.0	0.02300843	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	89.0	1.0	0.0	88.0	0.00642878	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	198.0	9.0	0.0	189.0	0.02404956	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	938.0	16.0	0.0	922.0	0.02990785	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1338.0	5.0	0.0	1333.0	0.01123529	4.199e-05	1666.66666667	769.230769231	500.0	0.0139966666667	0.00646	0.004199
Clay	85.0	2.0	0.0	83.0	0.00640301	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1075.0	32.0	0.0	1043.0	0.01687307	0.00050227	10666.6666667	4923.07692308	3200.0	0.167423333333	0.0772723076923	0.050227
Montgomery	4547.0	112.0	0.0	4435.0	0.02014059	0.0004961	37333.3333333	17230.7692308	11200.0	0.165366666667	0.0763230769231	0.04961
Etowah	1011.0	14.0	0.0	997.0	0.00986332	0.00013658	4666.66666667	2153.84615385	1400.0	0.0455266666667	0.0210123076923	0.013658
Lee	1596.0	37.0	0.0	1559.0	0.00973521	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	607.0	7.0	0.0	600.0	0.0057963	6.684e-05	2333.33333333	1076.92307692	700.0	0.02228	0.0102830769231	0.006684
Madison	2268.0	9.0	0.0	2259.0	0.00618795	2.456e-05	3000.0	1384.61538462	900.0	0.00818666666667	0.00377846153846	0.002456
Limestone	639.0	3.0	0.0	636.0	0.00664421	3.119e-05	1000.0	461.538461538	300.0	0.0103966666667	0.00479846153846	0.003119
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	263.0	9.0	0.0	254.0	0.01157316	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1980.0	11.0	0.0	1969.0	0.02060161	0.00011445	3666.66666667	1692.30769231	1100.0	0.03815	0.0176076923077	0.011445
Shelby	1691.0	25.0	0.0	1666.0	0.00783934	0.0001159	8333.33333333	3846.15384615	2500.0	0.0386333333333	0.0178307692308	0.01159
Washington	148.0	8.0	0.0	140.0	0.00903651	0.00048846	2666.66666667	1230.76923077	800.0	0.16282	0.0751476923077	0.048846
Talladega	401.0	7.0	0.0	394.0	0.0050233	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	378.0	10.0	0.0	368.0	0.03728546	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2690.0	53.0	0.0	2637.0	0.0128763	0.0002537	17666.6666667	8153.84615385	5300.0	0.0845666666667	0.0390307692308	0.02537
Elmore	1067.0	21.0	0.0	1046.0	0.01303015	0.00025645	7000.0	3230.76923077	2100.0	0.0854833333333	0.0394538461538	0.025645
Unassigned	679.0	28.0	0.0	651.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Marion	290.0	14.0	0.0	276.0	0.00974364	0.00047038	4666.66666667	2153.84615385	1400.0	0.156793333333	0.0723661538462	0.047038
Choctaw	217.0	12.0	0.0	205.0	0.016899	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	488.0	8.0	0.0	480.0	0.01327963	0.0002177	2666.66666667	1230.76923077	800.0	0.0725666666667	0.0334923076923	0.02177
Chambers	677.0	30.0	0.0	647.0	0.02013982	0.00089246	10000.0	4615.38461538	3000.0	0.297486666667	0.137301538462	0.089246
Lowndes	484.0	22.0	0.0	462.0	0.04852617	0.00220573	7333.33333333	3384.61538462	2200.0	0.735243333333	0.339343076923	0.220573
Baldwin	1277.0	11.0	0.0	1266.0	0.00585721	5.045e-05	3666.66666667	1692.30769231	1100.0	0.0168166666667	0.00776153846154	0.005045
Monroe	260.0	3.0	0.0	257.0	0.01234158	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	698.0	15.0	0.0	683.0	0.01255373	0.00026978	5000.0	2307.69230769	1500.0	0.0899266666667	0.0415046153846	0.026978
