Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barbour	32.0	0.0	0.0	32.0	0.00128612	0.0	160.0	64.0	40.0	0.0064306	0.00257224	0.00160765
Lauderdale	25.0	2.0	0.0	23.0	0.0002706	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	261.0	17.0	0.0	244.0	0.00644492	0.00041978	5666.66666667	2615.38461538	1700.0	0.139926666667	0.0645815384615	0.041978
Hale	39.0	2.0	0.0	37.0	0.00264838	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	29.0	2.0	0.0	27.0	0.00157275	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635
Pike	58.0	0.0	0.0	58.0	0.00173976	0.0	290.0	116.0	72.5	0.0086988	0.00347952	0.0021747
Crenshaw	10.0	0.0	0.0	10.0	0.00072338	0.0	50.0	20.0	12.5	0.0036169	0.00144676	0.000904225
Wilcox	53.0	1.0	0.0	52.0	0.0049873	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	845.0	40.0	0.0	805.0	0.00204226	9.668e-05	13333.3333333	6153.84615385	4000.0	0.0322266666667	0.0148738461538	0.009668
Sumter	51.0	1.0	0.0	50.0	0.0040186	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Lamar	10.0	0.0	0.0	10.0	0.00072233	0.0	50.0	20.0	12.5	0.00361165	0.00144466	0.0009029125
Greene	44.0	0.0	0.0	44.0	0.00534435	0.0	220.0	88.0	55.0	0.02672175	0.0106887	0.0066804375
Franklin	32.0	0.0	0.0	32.0	0.00102031	0.0	160.0	64.0	40.0	0.00510155	0.00204062	0.0012753875
Morgan	55.0	0.0	0.0	55.0	0.00046184	0.0	275.0	110.0	68.75	0.0023092	0.00092368	0.0005773
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075
Walker	89.0	0.0	0.0	89.0	0.00139693	0.0	445.0	178.0	111.25	0.00698465	0.00279386	0.0017461625
Montgomery	274.0	4.0	0.0	270.0	0.00121366	1.772e-05	1333.33333333	615.384615385	400.0	0.00590666666667	0.00272615384615	0.001772
Etowah	121.0	8.0	0.0	113.0	0.00118048	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805
Lee	351.0	22.0	0.0	329.0	0.00214101	0.00013419	7333.33333333	3384.61538462	2200.0	0.04473	0.0206446153846	0.013419
Houston	76.0	3.0	0.0	73.0	0.00072573	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	202.0	4.0	0.0	198.0	0.00055113	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	41.0	0.0	0.0	41.0	0.00042631	0.0	205.0	82.0	51.25	0.00213155	0.00085262	0.0005328875
Randolph	60.0	4.0	0.0	56.0	0.00264026	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	267.0	4.0	0.0	263.0	0.0027781	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162
Shelby	294.0	7.0	0.0	287.0	0.00136296	3.245e-05	2333.33333333	1076.92307692	700.0	0.0108166666667	0.00499230769231	0.003245
Washington	19.0	1.0	0.0	18.0	0.00116009	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	54.0	2.0	0.0	52.0	0.00067645	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	12.0	0.0	0.0	12.0	0.00118367	0.0	60.0	24.0	15.0	0.00591835	0.00236734	0.0014795875
Tuscaloosa	182.0	0.0	0.0	182.0	0.00087118	0.0	910.0	364.0	227.5	0.0043559	0.00174236	0.001088975
Elmore	74.0	1.0	0.0	73.0	0.00090368	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	69.0	5.0	0.0	64.0	0.00231831	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799
Choctaw	25.0	0.0	0.0	25.0	0.00194689	0.0	125.0	50.0	31.25	0.00973445	0.00389378	0.0024336125
Escambia	22.0	1.0	0.0	21.0	0.00059867	2.721e-05	333.333333333	153.846153846	100.0	0.00907	0.00418615384615	0.002721
Chambers	282.0	17.0	0.0	265.0	0.00838911	0.00050573	5666.66666667	2615.38461538	1700.0	0.168576666667	0.0778046153846	0.050573
Lowndes	36.0	1.0	0.0	35.0	0.00360938	0.00010026	333.333333333	153.846153846	100.0	0.03342	0.0154246153846	0.010026
Baldwin	147.0	3.0	0.0	144.0	0.00067424	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	11.0	1.0	0.0	10.0	0.00052214	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	36.0	2.0	0.0	34.0	0.00064747	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597
