Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	2339.0	27.0	0.0	2312.0	0.01084341	0.00012517	9000.0	4153.84615385	2700.0	0.0417233333333	0.0192569230769	0.012517
Washington	225.0	9.0	0.0	216.0	0.01373794	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	616.0	8.0	0.0	608.0	0.00771659	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022
Bullock	396.0	10.0	0.0	386.0	0.03906096	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	3248.0	55.0	0.0	3193.0	0.01554729	0.00026327	18333.3333333	8461.53846154	5500.0	0.0877566666667	0.0405030769231	0.026327
Elmore	1290.0	27.0	0.0	1263.0	0.01575342	0.00032972	9000.0	4153.84615385	2700.0	0.109906666667	0.0507261538462	0.032972
Unassigned	1283.0	35.0	0.0	1248.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Marion	436.0	17.0	0.0	419.0	0.01464906	0.00057118	5666.66666667	2615.38461538	1700.0	0.190393333333	0.0878738461538	0.057118
Choctaw	238.0	12.0	0.0	226.0	0.01853438	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	676.0	13.0	0.0	663.0	0.01839556	0.00035376	4333.33333333	2000.0	1300.0	0.11792	0.0544246153846	0.035376
Chambers	743.0	33.0	0.0	710.0	0.02210323	0.0009817	11000.0	5076.92307692	3300.0	0.327233333333	0.151030769231	0.09817
Lowndes	521.0	24.0	0.0	497.0	0.05223581	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	2077.0	15.0	0.0	2062.0	0.00952656	6.88e-05	5000.0	2307.69230769	1500.0	0.0229333333333	0.0105846153846	0.00688
Monroe	323.0	3.0	0.0	320.0	0.01533204	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	845.0	20.0	0.0	825.0	0.01519757	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
