Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	8.0	0.0	0.0	8.0	0.00024274	0.0	40.0	16.0	10.0	0.0012137	0.00048548	0.000303425
Bibb	17.0	0.0	0.0	17.0	0.00075893	0.0	85.0	34.0	21.25	0.00379465	0.00151786	0.0009486625
Fayette	4.0	0.0	0.0	4.0	0.00024341	0.0	20.0	8.0	5.0	0.00121705	0.00048682	0.0003042625
Coosa	18.0	0.0	0.0	18.0	0.00167989	0.0	90.0	36.0	22.5	0.00839945	0.00335978	0.0020998625
Chilton	33.0	0.0	0.0	33.0	0.0007474	0.0	165.0	66.0	41.25	0.003737	0.0014948	0.00093425
Barbour	10.0	0.0	0.0	10.0	0.00040191	0.0	50.0	20.0	12.5	0.00200955	0.00080382	0.0005023875
Lauderdale	22.0	4.0	0.0	18.0	0.00023813	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	101.0	5.0	0.0	96.0	0.00249401	0.00012347	1666.66666667	769.230769231	500.0	0.0411566666667	0.0189953846154	0.012347
Hale	15.0	0.0	0.0	15.0	0.00101861	0.0	75.0	30.0	18.75	0.00509305	0.00203722	0.0012732625
Macon	15.0	1.0	0.0	14.0	0.00081349	5.423e-05	333.333333333	153.846153846	100.0	0.0180766666667	0.00834307692308	0.005423
Conecuh	5.0	0.0	0.0	5.0	0.00040727	0.0	25.0	10.0	6.25	0.00203635	0.00081454	0.0005090875
Pike	21.0	0.0	0.0	21.0	0.00062991	0.0	105.0	42.0	26.25	0.00314955	0.00125982	0.0007873875
Crenshaw	3.0	0.0	0.0	3.0	0.00021701	0.0	15.0	6.0	3.75	0.00108505	0.00043402	0.0002712625
Wilcox	31.0	0.0	0.0	31.0	0.0029171	0.0	155.0	62.0	38.75	0.0145855	0.0058342	0.003646375
Mobile	468.0	17.0	0.0	451.0	0.0011311	4.109e-05	5666.66666667	2615.38461538	1700.0	0.0136966666667	0.00632153846154	0.004109
Sumter	21.0	0.0	0.0	21.0	0.00165472	0.0	105.0	42.0	26.25	0.0082736	0.00330944	0.0020684
Lamar	8.0	0.0	0.0	8.0	0.00057787	0.0	40.0	16.0	10.0	0.00288935	0.00115574	0.0007223375
Greene	18.0	0.0	0.0	18.0	0.00218632	0.0	90.0	36.0	22.5	0.0109316	0.00437264	0.0027329
Franklin	10.0	0.0	0.0	10.0	0.00031885	0.0	50.0	20.0	12.5	0.00159425	0.0006377	0.0003985625
Morgan	42.0	0.0	0.0	42.0	0.00035268	0.0	210.0	84.0	52.5	0.0017634	0.00070536	0.00044085
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625
Walker	84.0	0.0	0.0	84.0	0.00131845	0.0	420.0	168.0	105.0	0.00659225	0.0026369	0.0016480625
Montgomery	135.0	5.0	0.0	130.0	0.00059797	2.215e-05	1666.66666667	769.230769231	500.0	0.00738333333333	0.00340769230769	0.002215
Etowah	77.0	7.0	0.0	70.0	0.00075121	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829
Lee	250.0	8.0	0.0	242.0	0.00152494	4.88e-05	2666.66666667	1230.76923077	800.0	0.0162666666667	0.00750769230769	0.00488
Houston	47.0	1.0	0.0	46.0	0.00044881	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Madison	187.0	3.0	0.0	184.0	0.00051021	8.19e-06	1000.0	461.538461538	300.0	0.00273	0.00126	0.000819
Limestone	37.0	0.0	0.0	37.0	0.00038472	0.0	185.0	74.0	46.25	0.0019236	0.00076944	0.0004809
Randolph	40.0	4.0	0.0	36.0	0.00176018	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	102.0	2.0	0.0	100.0	0.00106129	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081
Shelby	230.0	5.0	0.0	225.0	0.00106626	2.318e-05	1666.66666667	769.230769231	500.0	0.00772666666667	0.00356615384615	0.002318
Washington	12.0	1.0	0.0	11.0	0.00073269	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	38.0	1.0	0.0	37.0	0.00047602	1.253e-05	333.333333333	153.846153846	100.0	0.00417666666667	0.00192769230769	0.001253
Bullock	5.0	0.0	0.0	5.0	0.00049319	0.0	25.0	10.0	6.25	0.00246595	0.00098638	0.0006164875
Tuscaloosa	121.0	0.0	0.0	121.0	0.00057919	0.0	605.0	242.0	151.25	0.00289595	0.00115838	0.0007239875
Elmore	35.0	0.0	0.0	35.0	0.00042742	0.0	175.0	70.0	43.75	0.0021371	0.00085484	0.000534275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	56.0	4.0	0.0	52.0	0.00188153	0.0001344	1333.33333333	615.384615385	400.0	0.0448	0.0206769230769	0.01344
Choctaw	10.0	0.0	0.0	10.0	0.00077876	0.0	50.0	20.0	12.5	0.0038938	0.00155752	0.00097345
Escambia	8.0	0.0	0.0	8.0	0.0002177	0.0	40.0	16.0	10.0	0.0010885	0.0004354	0.000272125
Chambers	212.0	8.0	0.0	204.0	0.00630671	0.00023799	2666.66666667	1230.76923077	800.0	0.07933	0.0366138461538	0.023799
Lowndes	15.0	0.0	0.0	15.0	0.00150391	0.0	75.0	30.0	18.75	0.00751955	0.00300782	0.0018798875
Baldwin	72.0	1.0	0.0	71.0	0.00033024	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	7.0	1.0	0.0	6.0	0.00033227	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	19.0	1.0	0.0	18.0	0.00034172	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799
