Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tallapoosa	179.0	11.0	0.0	168.0	0.00442008	0.00027163	3666.66666667	1692.30769231	1100.0	0.0905433333333	0.0417892307692	0.027163
Hale	23.0	1.0	0.0	22.0	0.00156186	6.791e-05	333.333333333	153.846153846	100.0	0.0226366666667	0.0104476923077	0.006791
Macon	24.0	2.0	0.0	22.0	0.00130159	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	10.0	0.0	0.0	10.0	0.00081453	0.0	50.0	20.0	12.5	0.00407265	0.00162906	0.0010181625
Pike	34.0	0.0	0.0	34.0	0.00101986	0.0	170.0	68.0	42.5	0.0050993	0.00203972	0.001274825
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375
Wilcox	45.0	0.0	0.0	45.0	0.0042345	0.0	225.0	90.0	56.25	0.0211725	0.008469	0.005293125
Mobile	637.0	25.0	0.0	612.0	0.00153955	6.042e-05	8333.33333333	3846.15384615	2500.0	0.02014	0.00929538461538	0.006042
Sumter	35.0	0.0	0.0	35.0	0.00275786	0.0	175.0	70.0	43.75	0.0137893	0.00551572	0.003447325
Lamar	8.0	0.0	0.0	8.0	0.00057787	0.0	40.0	16.0	10.0	0.00288935	0.00115574	0.0007223375
Greene	29.0	0.0	0.0	29.0	0.00352241	0.0	145.0	58.0	36.25	0.01761205	0.00704482	0.0044030125
Franklin	17.0	1.0	0.0	16.0	0.00054204	3.188e-05	333.333333333	153.846153846	100.0	0.0106266666667	0.00490461538462	0.003188
Morgan	45.0	0.0	0.0	45.0	0.00037787	0.0	225.0	90.0	56.25	0.00188935	0.00075574	0.0004723375
Clay	17.0	0.0	0.0	17.0	0.0012806	0.0	85.0	34.0	21.25	0.006403	0.0025612	0.00160075
Walker	83.0	0.0	0.0	83.0	0.00130276	0.0	415.0	166.0	103.75	0.0065138	0.00260552	0.00162845
Montgomery	215.0	5.0	0.0	210.0	0.00095233	2.215e-05	1666.66666667	769.230769231	500.0	0.00738333333333	0.00340769230769	0.002215
Etowah	93.0	7.0	0.0	86.0	0.00090731	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829
Lee	305.0	14.0	0.0	291.0	0.00186043	8.54e-05	4666.66666667	2153.84615385	1400.0	0.0284666666667	0.0131384615385	0.00854
Houston	63.0	2.0	0.0	61.0	0.00060159	1.91e-05	666.666666667	307.692307692	200.0	0.00636666666667	0.00293846153846	0.00191
Madison	197.0	4.0	0.0	193.0	0.00053749	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875
Randolph	51.0	4.0	0.0	47.0	0.00224422	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602
Marshall	138.0	4.0	0.0	134.0	0.00143587	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162
Shelby	257.0	7.0	0.0	250.0	0.00119143	3.245e-05	2333.33333333	1076.92307692	700.0	0.0108166666667	0.00499230769231	0.003245
Washington	15.0	1.0	0.0	14.0	0.00091586	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	44.0	1.0	0.0	43.0	0.00055119	1.253e-05	333.333333333	153.846153846	100.0	0.00417666666667	0.00192769230769	0.001253
Bullock	9.0	0.0	0.0	9.0	0.00088775	0.0	45.0	18.0	11.25	0.00443875	0.0017755	0.0011096875
Tuscaloosa	141.0	0.0	0.0	141.0	0.00067493	0.0	705.0	282.0	176.25	0.00337465	0.00134986	0.0008436625
Elmore	58.0	1.0	0.0	57.0	0.00070829	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	60.0	5.0	0.0	55.0	0.00201593	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799
Choctaw	14.0	0.0	0.0	14.0	0.00109026	0.0	70.0	28.0	17.5	0.0054513	0.00218052	0.001362825
Escambia	12.0	0.0	0.0	12.0	0.00032655	0.0	60.0	24.0	15.0	0.00163275	0.0006531	0.0004081875
Chambers	240.0	11.0	0.0	229.0	0.00713967	0.00032723	3666.66666667	1692.30769231	1100.0	0.109076666667	0.0503430769231	0.032723
Lowndes	27.0	0.0	0.0	27.0	0.00270704	0.0	135.0	54.0	33.75	0.0135352	0.00541408	0.0033838
Baldwin	109.0	2.0	0.0	107.0	0.00049995	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917
Monroe	8.0	1.0	0.0	7.0	0.00037974	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	25.0	2.0	0.0	23.0	0.00044963	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597
