Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lauderdale	730.0	8.0	0.0	722.0	0.00790154	8.659e-05	2666.66666667	1230.76923077	800.0	0.0288633333333	0.0133215384615	0.008659
Tallapoosa	690.0	72.0	0.0	618.0	0.0170383	0.00177791	24000.0	11076.9230769	7200.0	0.592636666667	0.273524615385	0.177791
Hale	393.0	23.0	0.0	370.0	0.02668749	0.00156186	7666.66666667	3538.46153846	2300.0	0.52062	0.240286153846	0.156186
Macon	248.0	10.0	0.0	238.0	0.01344975	0.00054233	3333.33333333	1538.46153846	1000.0	0.180776666667	0.0834353846154	0.054233
Conecuh	279.0	9.0	0.0	270.0	0.02272542	0.00073308	3000.0	1384.61538462	900.0	0.24436	0.112781538462	0.073308
Pike	533.0	6.0	0.0	527.0	0.01598776	0.00017997	2000.0	923.076923077	600.0	0.05999	0.0276876923077	0.017997
Crenshaw	151.0	3.0	0.0	148.0	0.01092303	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	341.0	9.0	0.0	332.0	0.03208808	0.0008469	3000.0	1384.61538462	900.0	0.2823	0.130292307692	0.08469
Mobile	5899.0	161.0	0.0	5738.0	0.01425716	0.00038912	53666.6666667	24769.2307692	16100.0	0.129706666667	0.0598646153846	0.038912
Sumter	315.0	13.0	0.0	302.0	0.02482074	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435
Lamar	117.0	1.0	0.0	116.0	0.00845131	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	217.0	9.0	0.0	208.0	0.02635734	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	1011.0	16.0	0.0	995.0	0.03223544	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1622.0	10.0	0.0	1612.0	0.01362007	8.397e-05	3333.33333333	1538.46153846	1000.0	0.02799	0.0129184615385	0.008397
Clay	108.0	2.0	0.0	106.0	0.00813559	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1226.0	50.0	0.0	1176.0	0.01924314	0.00078479	16666.6666667	7692.30769231	5000.0	0.261596666667	0.120736923077	0.078479
Montgomery	4985.0	123.0	0.0	4862.0	0.02208068	0.00054482	41000.0	18923.0769231	12300.0	0.181606666667	0.0838184615385	0.054482
Etowah	1264.0	15.0	0.0	1249.0	0.01233159	0.00014634	5000.0	2307.69230769	1500.0	0.04878	0.0225138461538	0.014634
Lee	1960.0	38.0	0.0	1922.0	0.01195552	0.00023179	12666.6666667	5846.15384615	3800.0	0.0772633333333	0.03566	0.023179
Houston	773.0	8.0	0.0	765.0	0.00738145	7.639e-05	2666.66666667	1230.76923077	800.0	0.0254633333333	0.0117523076923	0.007639
Madison	3323.0	14.0	0.0	3309.0	0.00906638	3.82e-05	4666.66666667	2153.84615385	1400.0	0.0127333333333	0.00587692307692	0.00382
Limestone	814.0	5.0	0.0	809.0	0.00846383	5.199e-05	1666.66666667	769.230769231	500.0	0.01733	0.00799846153846	0.005199
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	300.0	10.0	0.0	290.0	0.01320132	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	2284.0	19.0	0.0	2265.0	0.02376468	0.00019769	6333.33333333	2923.07692308	1900.0	0.0658966666667	0.0304138461538	0.019769
Shelby	2148.0	27.0	0.0	2121.0	0.00995795	0.00012517	9000.0	4153.84615385	2700.0	0.0417233333333	0.0192569230769	0.012517
Washington	198.0	9.0	0.0	189.0	0.01208939	0.00054952	3000.0	1384.61538462	900.0	0.183173333333	0.0845415384615	0.054952
Talladega	567.0	8.0	0.0	559.0	0.00710277	0.00010022	2666.66666667	1230.76923077	800.0	0.0334066666667	0.0154184615385	0.010022
Bullock	392.0	10.0	0.0	382.0	0.0386664	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	3068.0	55.0	0.0	3013.0	0.01468568	0.00026327	18333.3333333	8461.53846154	5500.0	0.0877566666667	0.0405030769231	0.026327
Elmore	1222.0	27.0	0.0	1195.0	0.014923	0.00032972	9000.0	4153.84615385	2700.0	0.109906666667	0.0507261538462	0.032972
Unassigned	1054.0	33.0	0.0	1021.0	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Marion	409.0	16.0	0.0	393.0	0.01374189	0.00053758	5333.33333333	2461.53846154	1600.0	0.179193333333	0.0827046153846	0.053758
Choctaw	235.0	12.0	0.0	223.0	0.01830076	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	594.0	13.0	0.0	581.0	0.01616414	0.00035376	4333.33333333	2000.0	1300.0	0.11792	0.0544246153846	0.035376
Chambers	730.0	33.0	0.0	697.0	0.0217165	0.0009817	11000.0	5076.92307692	3300.0	0.327233333333	0.151030769231	0.09817
Lowndes	511.0	23.0	0.0	488.0	0.05123321	0.002306	7666.66666667	3538.46153846	2300.0	0.768666666667	0.354769230769	0.2306
Baldwin	1796.0	14.0	0.0	1782.0	0.0082377	6.421e-05	4666.66666667	2153.84615385	1400.0	0.0214033333333	0.00987846153846	0.006421
Monroe	310.0	3.0	0.0	307.0	0.01471496	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	810.0	20.0	0.0	790.0	0.01456808	0.00035971	6666.66666667	3076.92307692	2000.0	0.119903333333	0.05534	0.035971
