Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dale	823.0	23.0	0.0	800.0	0.01681101	0.00046981	7666.66666667	3538.46153846	2300.0	0.156603333333	0.0722784615385	0.046981
Coffee	747.0	5.0	0.0	742.0	0.01439057	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1310.0	16.0	0.0	1294.0	0.01477055	0.0001804	5333.33333333	2461.53846154	1600.0	0.0601333333333	0.0277538461538	0.01804
Marengo	546.0	14.0	0.0	532.0	0.02863736	0.00073429	4666.66666667	2153.84615385	1400.0	0.244763333333	0.112967692308	0.073429
De Kalb	1771.0	13.0	0.0	1758.0	0.02480913	0.00018211	4333.33333333	2000.0	1300.0	0.0607033333333	0.0280169230769	0.018211
Geneva	255.0	0.0	0.0	255.0	0.00969066	0.0	1275.0	510.0	318.75	0.0484533	0.01938132	0.012113325
Lawrence	344.0	1.0	0.0	343.0	0.01043784	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Bibb	416.0	4.0	0.0	412.0	0.01857143	0.00017857	1333.33333333	615.384615385	400.0	0.0595233333333	0.0274723076923	0.017857
Fayette	198.0	5.0	0.0	193.0	0.01204893	0.00030427	1666.66666667	769.230769231	500.0	0.101423333333	0.0468107692308	0.030427
Coosa	101.0	2.0	0.0	99.0	0.00942604	0.00018665	666.666666667	307.692307692	200.0	0.0622166666667	0.0287153846154	0.018665
Chilton	767.0	6.0	0.0	761.0	0.01737141	0.00013589	2000.0	923.076923077	600.0	0.0452966666667	0.0209061538462	0.013589
Barbour	569.0	5.0	0.0	564.0	0.02286886	0.00020096	1666.66666667	769.230769231	500.0	0.0669866666667	0.0309169230769	0.020096
Lauderdale	1139.0	17.0	0.0	1122.0	0.01232857	0.00018401	5666.66666667	2615.38461538	1700.0	0.0613366666667	0.0283092307692	0.018401
Tallapoosa	849.0	79.0	0.0	770.0	0.02096452	0.00195076	26333.3333333	12153.8461538	7900.0	0.650253333333	0.300116923077	0.195076
Hale	467.0	26.0	0.0	441.0	0.03171262	0.00176558	8666.66666667	4000.0	2600.0	0.588526666667	0.271627692308	0.176558
Macon	332.0	13.0	0.0	319.0	0.01800531	0.00070503	4333.33333333	2000.0	1300.0	0.23501	0.108466153846	0.070503
Conecuh	382.0	10.0	0.0	372.0	0.03111509	0.00081453	3333.33333333	1538.46153846	1000.0	0.27151	0.125312307692	0.081453
Pike	690.0	7.0	0.0	683.0	0.0206971	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	313.0	3.0	0.0	310.0	0.02264178	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	418.0	10.0	0.0	408.0	0.03933377	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	9565.0	206.0	0.0	9359.0	0.02311743	0.00049788	68666.6666667	31692.3076923	20600.0	0.16596	0.0765969230769	0.049788
Sumter	362.0	18.0	0.0	344.0	0.02852415	0.00141833	6000.0	2769.23076923	1800.0	0.472776666667	0.218204615385	0.141833
Lamar	217.0	2.0	0.0	215.0	0.01567466	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	250.0	11.0	0.0	239.0	0.0303656	0.00133609	3666.66666667	1692.30769231	1100.0	0.445363333333	0.205552307692	0.133609
Franklin	1258.0	20.0	0.0	1238.0	0.04011096	0.00063769	6666.66666667	3076.92307692	2000.0	0.212563333333	0.0981061538462	0.063769
Morgan	2330.0	17.0	0.0	2313.0	0.0195652	0.00014275	5666.66666667	2615.38461538	1700.0	0.0475833333333	0.0219615384615	0.014275
Clay	249.0	5.0	0.0	244.0	0.01875706	0.00037665	1666.66666667	769.230769231	500.0	0.12555	0.0579461538462	0.037665
Walker	1502.0	64.0	0.0	1438.0	0.02357521	0.00100454	21333.3333333	9846.15384615	6400.0	0.334846666667	0.154544615385	0.100454
Montgomery	6521.0	148.0	0.0	6373.0	0.02888427	0.00065555	49333.3333333	22769.2307692	14800.0	0.218516666667	0.100853846154	0.065555
Etowah	2075.0	30.0	0.0	2045.0	0.0202437	0.00029268	10000.0	4615.38461538	3000.0	0.09756	0.0450276923077	0.029268
Lee	2628.0	44.0	0.0	2584.0	0.01603016	0.00026839	14666.6666667	6769.23076923	4400.0	0.0894633333333	0.0412907692308	0.026839
Houston	1364.0	12.0	0.0	1352.0	0.01302496	0.00011459	4000.0	1846.15384615	1200.0	0.0381966666667	0.0176292307692	0.011459
Madison	5250.0	30.0	0.0	5220.0	0.01432395	8.185e-05	10000.0	4615.38461538	3000.0	0.0272833333333	0.0125923076923	0.008185
Limestone	1284.0	13.0	0.0	1271.0	0.0133508	0.00013517	4333.33333333	2000.0	1300.0	0.0450566666667	0.0207953846154	0.013517
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	394.0	10.0	0.0	384.0	0.01733773	0.00044004	3333.33333333	1538.46153846	1000.0	0.14668	0.0676984615385	0.044004
Marshall	3090.0	34.0	0.0	3056.0	0.032151	0.00035376	11333.3333333	5230.76923077	3400.0	0.11792	0.0544246153846	0.035376
Shelby	3201.0	33.0	0.0	3168.0	0.01483957	0.00015299	11000.0	5076.92307692	3300.0	0.0509966666667	0.0235369230769	0.015299
Washington	327.0	12.0	0.0	315.0	0.01996581	0.00073269	4000.0	1846.15384615	1200.0	0.24423	0.112721538462	0.073269
Talladega	986.0	13.0	0.0	973.0	0.01235156	0.00016285	4333.33333333	2000.0	1300.0	0.0542833333333	0.0250538461538	0.016285
Bullock	454.0	11.0	0.0	443.0	0.04478201	0.00108503	3666.66666667	1692.30769231	1100.0	0.361676666667	0.166927692308	0.108503
Tuscaloosa	4103.0	71.0	0.0	4032.0	0.01963994	0.00033986	23666.6666667	10923.0769231	7100.0	0.113286666667	0.0522861538462	0.033986
Elmore	1694.0	38.0	0.0	1656.0	0.02068704	0.00046405	12666.6666667	5846.15384615	3800.0	0.154683333333	0.0713923076923	0.046405
Unassigned	3474.0	61.0	0.0	3413.0	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Marion	567.0	24.0	0.0	543.0	0.0190505	0.00080637	8000.0	3692.30769231	2400.0	0.26879	0.124056923077	0.080637
Choctaw	279.0	12.0	0.0	267.0	0.02172728	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1054.0	16.0	0.0	1038.0	0.02868183	0.0004354	5333.33333333	2461.53846154	1600.0	0.145133333333	0.0669846153846	0.04354
Chambers	835.0	38.0	0.0	797.0	0.0248401	0.00113045	12666.6666667	5846.15384615	3800.0	0.376816666667	0.173915384615	0.113045
Lowndes	567.0	24.0	0.0	543.0	0.0568478	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	3443.0	23.0	0.0	3420.0	0.01579198	0.00010549	7666.66666667	3538.46153846	2300.0	0.0351633333333	0.0162292307692	0.010549
Monroe	415.0	4.0	0.0	411.0	0.01969906	0.00018987	1333.33333333	615.384615385	400.0	0.06329	0.0292107692308	0.018987
Autauga	1065.0	21.0	0.0	1044.0	0.01915433	0.00037769	7000.0	3230.76923077	2100.0	0.125896666667	0.0581061538462	0.037769
