Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	47.0	1.0	0.0	0.0	0.00012823	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273
Limestone	14.0	0.0	0.0	0.0	0.00014557	0.0	70.0	28.0	17.5	0.00072785	0.00029114	0.0001819625
Randolph	1.0	0.0	0.0	0.0	4.4e-05	0.0	5.0	2.0	1.25	0.00022	8.8e-05	5.5e-05
Marshall	4.0	0.0	0.0	0.0	4.162e-05	0.0	20.0	8.0	5.0	0.0002081	8.324e-05	5.2025e-05
Shelby	66.0	0.0	0.0	0.0	0.00030597	0.0	330.0	132.0	82.5	0.00152985	0.00061194	0.0003824625
Washington	2.0	0.0	0.0	0.0	0.00012212	0.0	10.0	4.0	2.5	0.0006106	0.00024424	0.00015265
Talladega	4.0	0.0	0.0	0.0	5.011e-05	0.0	20.0	8.0	5.0	0.00025055	0.00010022	6.26375e-05
Bullock	2.0	0.0	0.0	0.0	0.00019728	0.0	10.0	4.0	2.5	0.0009864	0.00039456	0.0002466
Tuscaloosa	21.0	0.0	0.0	0.0	0.00010052	0.0	105.0	42.0	26.25	0.0005026	0.00020104	0.00012565
Elmore	12.0	0.0	0.0	0.0	0.00014654	0.0	60.0	24.0	15.0	0.0007327	0.00029308	0.000183175
Marion	7.0	0.0	0.0	0.0	0.00023519	0.0	35.0	14.0	8.75	0.00117595	0.00047038	0.0002939875
Choctaw	1.0	0.0	0.0	0.0	7.788e-05	0.0	5.0	2.0	1.25	0.0003894	0.00015576	9.735e-05
Escambia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chambers	13.0	0.0	0.0	0.0	0.00038673	0.0	65.0	26.0	16.25	0.00193365	0.00077346	0.0004834125
Lowndes	1.0	0.0	0.0	0.0	0.00010026	0.0	5.0	2.0	1.25	0.0005013	0.00020052	0.000125325
Baldwin	5.0	0.0	0.0	0.0	2.293e-05	0.0	25.0	10.0	6.25	0.00011465	4.586e-05	2.86625e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Autauga	6.0	0.0	0.0	0.0	0.00010791	0.0	30.0	12.0	7.5	0.00053955	0.00021582	0.0001348875
