Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	649.0	9.0	0.0	640.0	0.00675275	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	433.0	19.0	0.0	414.0	0.00200735	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	64.0	5.0	0.0	59.0	0.00390768	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	91.0	2.0	0.0	89.0	0.00113995	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	111.0	1.0	0.0	110.0	0.01094891	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	505.0	12.0	0.0	493.0	0.0024173	5.744e-05	4000.0	1846.15384615	1200.0	0.0191466666667	0.00883692307692	0.005744
Elmore	263.0	7.0	0.0	256.0	0.00321174	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	113.0	10.0	0.0	103.0	0.00379666	0.00033599	3333.33333333	1538.46153846	1000.0	0.111996666667	0.0516907692308	0.033599
Choctaw	141.0	4.0	0.0	137.0	0.01098045	0.0003115	1333.33333333	615.384615385	400.0	0.103833333333	0.0479230769231	0.03115
Escambia	43.0	3.0	0.0	40.0	0.00117013	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	336.0	23.0	0.0	313.0	0.00999554	0.00068422	7666.66666667	3538.46153846	2300.0	0.228073333333	0.105264615385	0.068422
Lowndes	186.0	10.0	0.0	176.0	0.01864849	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261
Baldwin	274.0	9.0	0.0	265.0	0.00125675	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	28.0	2.0	0.0	26.0	0.00132909	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	159.0	3.0	0.0	156.0	0.00285966	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
