Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Winston	45.0	1.0	0.0	44.0	0.00190194	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Butler	295.0	10.0	0.0	285.0	0.01498984	0.00050813	3333.33333333	1538.46153846	1000.0	0.169376666667	0.0781738461538	0.050813
Cleburne	13.0	1.0	0.0	12.0	0.00086742	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	84.0	3.0	0.0	81.0	0.00421306	0.00015047	1000.0	461.538461538	300.0	0.0501566666667	0.0231492307692	0.015047
Dale	63.0	0.0	0.0	63.0	0.00128687	0.0	315.0	126.0	78.75	0.00643435	0.00257374	0.0016085875
Coffee	175.0	1.0	0.0	174.0	0.00337128	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	91.0	1.0	0.0	90.0	0.00102605	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	116.0	6.0	0.0	110.0	0.00608413	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	195.0	3.0	0.0	192.0	0.00273167	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	23.0	0.0	0.0	23.0	0.00087406	0.0	115.0	46.0	28.75	0.0043703	0.00174812	0.001092575
Lawrence	35.0	0.0	0.0	35.0	0.00106199	0.0	175.0	70.0	43.75	0.00530995	0.00212398	0.0013274875
Bibb	51.0	1.0	0.0	50.0	0.00227679	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	9.0	0.0	0.0	9.0	0.00054768	0.0	45.0	18.0	11.25	0.0027384	0.00109536	0.0006846
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	80.0	1.0	0.0	79.0	0.00181188	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	90.0	1.0	0.0	89.0	0.00361722	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	116.0	2.0	0.0	114.0	0.00125559	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	371.0	57.0	0.0	314.0	0.00916117	0.00140751	19000.0	8769.23076923	5700.0	0.46917	0.21654	0.140751
Hale	96.0	2.0	0.0	94.0	0.00651908	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	54.0	2.0	0.0	52.0	0.00292858	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	21.0	0.0	0.0	21.0	0.00171052	0.0	105.0	42.0	26.25	0.0085526	0.00342104	0.00213815
Pike	110.0	0.0	0.0	110.0	0.00329954	0.0	550.0	220.0	137.5	0.0164977	0.00659908	0.004124425
Crenshaw	53.0	3.0	0.0	50.0	0.00383391	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	97.0	5.0	0.0	92.0	0.00912769	0.0004705	1666.66666667	769.230769231	500.0	0.156833333333	0.0723846153846	0.04705
Mobile	1751.0	103.0	0.0	1648.0	0.00423195	0.00024894	34333.3333333	15846.1538462	10300.0	0.08298	0.0382984615385	0.024894
Sumter	148.0	4.0	0.0	144.0	0.01166181	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	15.0	0.0	0.0	15.0	0.0010835	0.0	75.0	30.0	18.75	0.0054175	0.002167	0.001354375
Greene	87.0	4.0	0.0	83.0	0.01056723	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	364.0	4.0	0.0	360.0	0.01160603	0.00012754	1333.33333333	615.384615385	400.0	0.0425133333333	0.0196215384615	0.012754
Morgan	119.0	1.0	0.0	118.0	0.00099925	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	148.0	1.0	0.0	147.0	0.00232299	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	907.0	24.0	0.0	883.0	0.00401749	0.00010631	8000.0	3692.30769231	2400.0	0.0354366666667	0.0163553846154	0.010631
Etowah	215.0	10.0	0.0	205.0	0.00209754	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	450.0	31.0	0.0	419.0	0.00274489	0.00018909	10333.3333333	4769.23076923	3100.0	0.06303	0.0290907692308	0.018909
Houston	141.0	4.0	0.0	137.0	0.00134642	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	278.0	4.0	0.0	274.0	0.00075849	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	65.0	0.0	0.0	65.0	0.00067586	0.0	325.0	130.0	81.25	0.0033793	0.00135172	0.000844825
Randolph	120.0	7.0	0.0	113.0	0.00528053	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	638.0	9.0	0.0	629.0	0.0066383	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	404.0	19.0	0.0	385.0	0.00187291	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	61.0	5.0	0.0	56.0	0.00372451	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	81.0	2.0	0.0	79.0	0.00101468	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	52.0	1.0	0.0	51.0	0.00512922	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	387.0	8.0	0.0	379.0	0.00185246	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829
Elmore	207.0	6.0	0.0	201.0	0.00252787	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	106.0	9.0	0.0	97.0	0.00356147	0.00030239	3000.0	1384.61538462	900.0	0.100796666667	0.0465215384615	0.030239
Choctaw	92.0	3.0	0.0	89.0	0.00716455	0.00023363	1000.0	461.538461538	300.0	0.0778766666667	0.0359430769231	0.023363
Escambia	39.0	3.0	0.0	36.0	0.00106128	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	329.0	22.0	0.0	307.0	0.0097873	0.00065447	7333.33333333	3384.61538462	2200.0	0.218156666667	0.100687692308	0.065447
Lowndes	140.0	10.0	0.0	130.0	0.01403649	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261
Baldwin	262.0	8.0	0.0	254.0	0.00120171	3.669e-05	2666.66666667	1230.76923077	800.0	0.01223	0.00564461538462	0.003669
Monroe	20.0	2.0	0.0	18.0	0.00094935	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	127.0	4.0	0.0	123.0	0.00228413	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
