Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Randolph	216.0	9.0	0.0	207.0	0.00950495	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1770.0	11.0	0.0	1759.0	0.01841659	0.00011445	3666.66666667	1692.30769231	1100.0	0.03815	0.0176076923077	0.011445
Shelby	1357.0	24.0	0.0	1333.0	0.00629094	0.00011126	8000.0	3692.30769231	2400.0	0.0370866666667	0.0171169230769	0.011126
Washington	118.0	7.0	0.0	111.0	0.00720479	0.0004274	2333.33333333	1076.92307692	700.0	0.142466666667	0.0657538461538	0.04274
Talladega	323.0	7.0	0.0	316.0	0.0040462	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	368.0	10.0	0.0	358.0	0.03629907	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2346.0	44.0	0.0	2302.0	0.01122966	0.00021062	14666.6666667	6769.23076923	4400.0	0.0702066666667	0.0324030769231	0.021062
Elmore	962.0	15.0	0.0	947.0	0.0117479	0.00018318	5000.0	2307.69230769	1500.0	0.06106	0.0281815384615	0.018318
Unassigned	522.0	26.0	0.0	496.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Marion	236.0	13.0	0.0	223.0	0.00792931	0.00043678	4333.33333333	2000.0	1300.0	0.145593333333	0.0671969230769	0.043678
Choctaw	197.0	12.0	0.0	185.0	0.01534148	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	411.0	8.0	0.0	403.0	0.01118428	0.0002177	2666.66666667	1230.76923077	800.0	0.0725666666667	0.0334923076923	0.02177
Chambers	643.0	27.0	0.0	616.0	0.01912837	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	478.0	21.0	0.0	457.0	0.0479246	0.00210547	7000.0	3230.76923077	2100.0	0.701823333333	0.323918461538	0.210547
Baldwin	980.0	9.0	0.0	971.0	0.00449496	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	241.0	2.0	0.0	239.0	0.01143969	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	636.0	12.0	0.0	624.0	0.01143864	0.00021582	4000.0	1846.15384615	1200.0	0.07194	0.0332030769231	0.021582
