Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Winston	214.0	2.0	0.0	212.0	0.0090448	8.453e-05	666.666666667	307.692307692	200.0	0.0281766666667	0.0130046153846	0.008453
Butler	592.0	27.0	0.0	565.0	0.0300813	0.00137195	9000.0	4153.84615385	2700.0	0.457316666667	0.211069230769	0.137195
Cleburne	24.0	1.0	0.0	23.0	0.00160139	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	188.0	6.0	0.0	182.0	0.00942923	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	221.0	0.0	0.0	221.0	0.00451426	0.0	1105.0	442.0	276.25	0.0225713	0.00902852	0.005642825
Coffee	334.0	1.0	0.0	333.0	0.00643434	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	237.0	2.0	0.0	235.0	0.00267223	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	260.0	11.0	0.0	249.0	0.01363684	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	506.0	5.0	0.0	501.0	0.00708832	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	59.0	0.0	0.0	59.0	0.00224215	0.0	295.0	118.0	73.75	0.01121075	0.0044843	0.0028026875
Lawrence	85.0	0.0	0.0	85.0	0.00257912	0.0	425.0	170.0	106.25	0.0128956	0.00515824	0.0032239
Bibb	150.0	1.0	0.0	149.0	0.00669643	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	64.0	1.0	0.0	63.0	0.0038946	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	54.0	1.0	0.0	53.0	0.00503966	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	189.0	2.0	0.0	187.0	0.00428057	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	309.0	1.0	0.0	308.0	0.01241911	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	352.0	4.0	0.0	348.0	0.00381006	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433
Tallapoosa	534.0	69.0	0.0	465.0	0.01318616	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	270.0	19.0	0.0	251.0	0.01833492	0.00129023	6333.33333333	2923.07692308	1900.0	0.430076666667	0.198496923077	0.129023
Macon	159.0	7.0	0.0	152.0	0.00862303	0.00037963	2333.33333333	1076.92307692	700.0	0.126543333333	0.0584046153846	0.037963
Conecuh	159.0	3.0	0.0	156.0	0.01295105	0.00024436	1000.0	461.538461538	300.0	0.0814533333333	0.0375938461538	0.024436
Pike	382.0	5.0	0.0	377.0	0.0114584	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	120.0	3.0	0.0	117.0	0.00868056	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	267.0	8.0	0.0	259.0	0.02512468	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	3271.0	133.0	0.0	3138.0	0.00790561	0.00032144	44333.3333333	20461.5384615	13300.0	0.107146666667	0.0494523076923	0.032144
Sumter	274.0	12.0	0.0	262.0	0.0215901	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	63.0	1.0	0.0	62.0	0.00455071	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	160.0	6.0	0.0	154.0	0.01943399	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877
Franklin	826.0	11.0	0.0	815.0	0.02633677	0.00035073	3666.66666667	1692.30769231	1100.0	0.11691	0.0539584615385	0.035073
Morgan	886.0	3.0	0.0	883.0	0.00743981	2.519e-05	1000.0	461.538461538	300.0	0.00839666666667	0.00387538461538	0.002519
Clay	35.0	2.0	0.0	33.0	0.00263653	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	763.0	13.0	0.0	750.0	0.01197595	0.00020405	4333.33333333	2000.0	1300.0	0.0680166666667	0.0313923076923	0.020405
Montgomery	3521.0	91.0	0.0	3430.0	0.015596	0.00040308	30333.3333333	14000.0	9100.0	0.13436	0.0620123076923	0.040308
Etowah	521.0	13.0	0.0	508.0	0.00508288	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1026.0	36.0	0.0	990.0	0.00625835	0.00021959	12000.0	5538.46153846	3600.0	0.0731966666667	0.0337830769231	0.021959
Houston	396.0	3.0	0.0	393.0	0.00378144	2.865e-05	1000.0	461.538461538	300.0	0.00955	0.00440769230769	0.002865
Madison	864.0	6.0	0.0	858.0	0.00235731	1.637e-05	2000.0	923.076923077	600.0	0.00545666666667	0.00251846153846	0.001637
Limestone	334.0	0.0	0.0	334.0	0.00347287	0.0	1670.0	668.0	417.5	0.01736435	0.00694574	0.0043410875
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	150.0	9.0	0.0	141.0	0.00660066	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1326.0	9.0	0.0	1317.0	0.01379683	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	914.0	23.0	0.0	891.0	0.00423723	0.00010663	7666.66666667	3538.46153846	2300.0	0.0355433333333	0.0164046153846	0.010663
Washington	97.0	6.0	0.0	91.0	0.00592258	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	206.0	5.0	0.0	201.0	0.00258055	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	347.0	10.0	0.0	337.0	0.03422766	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	1795.0	35.0	0.0	1760.0	0.00859218	0.00016754	11666.6666667	5384.61538462	3500.0	0.0558466666667	0.0257753846154	0.016754
Elmore	744.0	13.0	0.0	731.0	0.00908569	0.00015876	4333.33333333	2000.0	1300.0	0.05292	0.0244246153846	0.015876
Unassigned	466.0	20.0	0.0	446.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Marion	184.0	12.0	0.0	172.0	0.00618217	0.00040319	4000.0	1846.15384615	1200.0	0.134396666667	0.0620292307692	0.040319
Choctaw	188.0	12.0	0.0	176.0	0.0146406	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	208.0	6.0	0.0	202.0	0.00566017	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	545.0	27.0	0.0	518.0	0.016213	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	432.0	17.0	0.0	415.0	0.04331261	0.00170443	5666.66666667	2615.38461538	1700.0	0.568143333333	0.26222	0.170443
Baldwin	500.0	9.0	0.0	491.0	0.00229335	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	178.0	2.0	0.0	176.0	0.00844923	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	482.0	10.0	0.0	472.0	0.00866891	0.00017985	3333.33333333	1538.46153846	1000.0	0.05995	0.0276692307692	0.017985
