Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	1820.0	26.0	0.0	1794.0	0.00843737	0.00012053	8666.66666667	4000.0	2600.0	0.0401766666667	0.0185430769231	0.012053
Washington	158.0	8.0	0.0	150.0	0.00964709	0.00048846	2666.66666667	1230.76923077	800.0	0.16282	0.0751476923077	0.048846
Talladega	433.0	7.0	0.0	426.0	0.00542416	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	380.0	10.0	0.0	370.0	0.03748274	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2777.0	54.0	0.0	2723.0	0.01329274	0.00025848	18000.0	8307.69230769	5400.0	0.08616	0.0397661538462	0.025848
Elmore	1101.0	24.0	0.0	1077.0	0.01344536	0.00029309	8000.0	3692.30769231	2400.0	0.0976966666667	0.0450907692308	0.029309
Unassigned	814.0	28.0	0.0	786.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Marion	332.0	14.0	0.0	318.0	0.01115479	0.00047038	4666.66666667	2153.84615385	1400.0	0.156793333333	0.0723661538462	0.047038
Choctaw	221.0	12.0	0.0	209.0	0.0172105	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	522.0	8.0	0.0	514.0	0.01420485	0.0002177	2666.66666667	1230.76923077	800.0	0.0725666666667	0.0334923076923	0.02177
Chambers	693.0	32.0	0.0	661.0	0.0206158	0.00095196	10666.6666667	4923.07692308	3200.0	0.31732	0.146455384615	0.095196
Lowndes	497.0	23.0	0.0	474.0	0.04982956	0.002306	7666.66666667	3538.46153846	2300.0	0.768666666667	0.354769230769	0.2306
Baldwin	1396.0	11.0	0.0	1385.0	0.00640302	5.045e-05	3666.66666667	1692.30769231	1100.0	0.0168166666667	0.00776153846154	0.005045
Monroe	277.0	3.0	0.0	274.0	0.01314853	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	733.0	17.0	0.0	716.0	0.01318322	0.00030575	5666.66666667	2615.38461538	1700.0	0.101916666667	0.0470384615385	0.030575
