Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dale	986.0	36.0	0.0	950.0	0.02014053	0.00073535	12000.0	5538.46153846	3600.0	0.245116666667	0.113130769231	0.073535
Coffee	924.0	5.0	0.0	919.0	0.01780038	9.632e-05	1666.66666667	769.230769231	500.0	0.0321066666667	0.0148184615385	0.009632
Saint Clair	1604.0	26.0	0.0	1578.0	0.01808547	0.00029316	8666.66666667	4000.0	2600.0	0.09772	0.0451015384615	0.029316
Marengo	620.0	17.0	0.0	603.0	0.03251862	0.00089164	5666.66666667	2615.38461538	1700.0	0.297213333333	0.137175384615	0.089164
De Kalb	2035.0	14.0	0.0	2021.0	0.02850739	0.00019612	4666.66666667	2153.84615385	1400.0	0.0653733333333	0.0301723076923	0.019612
Geneva	370.0	3.0	0.0	367.0	0.01406096	0.00011401	1000.0	461.538461538	300.0	0.0380033333333	0.01754	0.011401
Lawrence	433.0	5.0	0.0	428.0	0.01313833	0.00015171	1666.66666667	769.230769231	500.0	0.05057	0.02334	0.015171
Bibb	517.0	5.0	0.0	512.0	0.02308036	0.00022321	1666.66666667	769.230769231	500.0	0.0744033333333	0.03434	0.022321
Fayette	282.0	6.0	0.0	276.0	0.01716059	0.00036512	2000.0	923.076923077	600.0	0.121706666667	0.0561723076923	0.036512
Coosa	108.0	3.0	0.0	105.0	0.01007933	0.00027998	1000.0	461.538461538	300.0	0.0933266666667	0.0430738461538	0.027998
Chilton	1007.0	10.0	0.0	997.0	0.02280706	0.00022649	3333.33333333	1538.46153846	1000.0	0.0754966666667	0.0348446153846	0.022649
Barbour	620.0	7.0	0.0	613.0	0.02491861	0.00028134	2333.33333333	1076.92307692	700.0	0.09378	0.0432830769231	0.028134
Lauderdale	1384.0	23.0	0.0	1361.0	0.01498046	0.00024895	7666.66666667	3538.46153846	2300.0	0.0829833333333	0.0383	0.024895
Tallapoosa	915.0	81.0	0.0	834.0	0.02259427	0.00200015	27000.0	12461.5384615	8100.0	0.666716666667	0.307715384615	0.200015
Hale	522.0	27.0	0.0	495.0	0.03544751	0.00183349	9000.0	4153.84615385	2700.0	0.611163333333	0.282075384615	0.183349
Macon	383.0	16.0	0.0	367.0	0.02077119	0.00086773	5333.33333333	2461.53846154	1600.0	0.289243333333	0.133496923077	0.086773
Conecuh	434.0	11.0	0.0	423.0	0.03535066	0.00089598	3666.66666667	1692.30769231	1100.0	0.29866	0.137843076923	0.089598
Pike	814.0	7.0	0.0	807.0	0.02441658	0.00020997	2333.33333333	1076.92307692	700.0	0.06999	0.0323030769231	0.020997
Crenshaw	378.0	20.0	0.0	358.0	0.02734375	0.00144676	6666.66666667	3076.92307692	2000.0	0.482253333333	0.222578461538	0.144676
Wilcox	478.0	10.0	0.0	468.0	0.04497977	0.000941	3333.33333333	1538.46153846	1000.0	0.313666666667	0.144769230769	0.0941
Mobile	11830.0	250.0	0.0	11580.0	0.02859166	0.00060422	83333.3333333	38461.5384615	25000.0	0.201406666667	0.0929569230769	0.060422
Sumter	395.0	19.0	0.0	376.0	0.03112442	0.00149712	6333.33333333	2923.07692308	1900.0	0.49904	0.230326153846	0.149712
Lamar	266.0	2.0	0.0	264.0	0.0192141	0.00014447	666.666666667	307.692307692	200.0	0.0481566666667	0.0222261538462	0.014447
Greene	275.0	14.0	0.0	261.0	0.03340216	0.00170047	4666.66666667	2153.84615385	1400.0	0.566823333333	0.261610769231	0.170047
Franklin	1504.0	26.0	0.0	1478.0	0.0479546	0.000829	8666.66666667	4000.0	2600.0	0.276333333333	0.127538461538	0.0829
Morgan	2742.0	22.0	0.0	2720.0	0.0230248	0.00018474	7333.33333333	3384.61538462	2200.0	0.06158	0.0284215384615	0.018474
Clay	338.0	6.0	0.0	332.0	0.02546139	0.00045198	2000.0	923.076923077	600.0	0.15066	0.0695353846154	0.045198
Walker	1790.0	70.0	0.0	1720.0	0.02809562	0.00109871	23333.3333333	10769.2307692	7000.0	0.366236666667	0.169032307692	0.109871
Montgomery	7582.0	159.0	0.0	7423.0	0.03358389	0.00070428	53000.0	24461.5384615	15900.0	0.23476	0.108350769231	0.070428
Etowah	2600.0	39.0	0.0	2561.0	0.02536561	0.00038048	13000.0	6000.0	3900.0	0.126826666667	0.0585353846154	0.038048
Lee	3091.0	48.0	0.0	3043.0	0.01885434	0.00029279	16000.0	7384.61538462	4800.0	0.0975966666667	0.0450446153846	0.029279
Houston	1785.0	14.0	0.0	1771.0	0.01704513	0.00013369	4666.66666667	2153.84615385	1400.0	0.0445633333333	0.0205676923077	0.013369
Madison	6088.0	46.0	0.0	6042.0	0.01661033	0.00012551	15333.3333333	7076.92307692	4600.0	0.0418366666667	0.0193092307692	0.012551
Limestone	1596.0	14.0	0.0	1582.0	0.01659492	0.00014557	4666.66666667	2153.84615385	1400.0	0.0485233333333	0.0223953846154	0.014557
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	458.0	11.0	0.0	447.0	0.02015402	0.00048405	3666.66666667	1692.30769231	1100.0	0.16135	0.0744692307692	0.048405
Marshall	3457.0	41.0	0.0	3416.0	0.03596958	0.0004266	13666.6666667	6307.69230769	4100.0	0.1422	0.0656307692308	0.04266
Shelby	3824.0	40.0	0.0	3784.0	0.01772775	0.00018544	13333.3333333	6153.84615385	4000.0	0.0618133333333	0.0285292307692	0.018544
Washington	492.0	13.0	0.0	479.0	0.0300403	0.00079375	4333.33333333	2000.0	1300.0	0.264583333333	0.122115384615	0.079375
Talladega	1232.0	17.0	0.0	1215.0	0.01543318	0.00021296	5666.66666667	2615.38461538	1700.0	0.0709866666667	0.0327630769231	0.021296
Bullock	530.0	13.0	0.0	517.0	0.05227856	0.0012823	4333.33333333	2000.0	1300.0	0.427433333333	0.197276923077	0.12823
Tuscaloosa	5024.0	87.0	0.0	4937.0	0.02404852	0.00041645	29000.0	13384.6153846	8700.0	0.138816666667	0.0640692307692	0.041645
Elmore	1966.0	42.0	0.0	1924.0	0.02400869	0.0005129	14000.0	6461.53846154	4200.0	0.170966666667	0.0789076923077	0.05129
Unassigned	8462.0	90.0	0.0	8372.0	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	N/A	N/A
Marion	699.0	28.0	0.0	671.0	0.02348554	0.00094077	9333.33333333	4307.69230769	2800.0	0.31359	0.144733846154	0.094077
Choctaw	314.0	12.0	0.0	302.0	0.02445292	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	1199.0	22.0	0.0	1177.0	0.03262763	0.00059867	7333.33333333	3384.61538462	2200.0	0.199556666667	0.0921030769231	0.059867
Chambers	863.0	39.0	0.0	824.0	0.02567306	0.0011602	13000.0	6000.0	3900.0	0.386733333333	0.178492307692	0.11602
Lowndes	593.0	24.0	0.0	569.0	0.05945458	0.00240626	8000.0	3692.30769231	2400.0	0.802086666667	0.370193846154	0.240626
Baldwin	4230.0	35.0	0.0	4195.0	0.01940171	0.00016053	11666.6666667	5384.61538462	3500.0	0.05351	0.0246969230769	0.016053
Monroe	443.0	6.0	0.0	437.0	0.02102815	0.00028481	2000.0	923.076923077	600.0	0.0949366666667	0.0438169230769	0.028481
Autauga	1296.0	22.0	0.0	1274.0	0.02330893	0.00039568	7333.33333333	3384.61538462	2200.0	0.131893333333	0.0608738461538	0.039568
