Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875
Randolph	56.0	3.0	0.0	53.0	0.00246425	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201
Marshall	167.0	3.0	0.0	164.0	0.00173761	3.121e-05	1000.0	461.538461538	300.0	0.0104033333333	0.00480153846154	0.003121
Shelby	273.0	6.0	0.0	267.0	0.00126561	2.782e-05	2000.0	923.076923077	600.0	0.00927333333333	0.00428	0.002782
Washington	16.0	1.0	0.0	15.0	0.00097692	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	47.0	1.0	0.0	46.0	0.00058877	1.253e-05	333.333333333	153.846153846	100.0	0.00417666666667	0.00192769230769	0.001253
Bullock	11.0	0.0	0.0	11.0	0.00108503	0.0	55.0	22.0	13.75	0.00542515	0.00217006	0.0013562875
Tuscaloosa	153.0	1.0	0.0	152.0	0.00073237	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479
Elmore	69.0	1.0	0.0	68.0	0.00084262	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	63.0	5.0	0.0	58.0	0.00211672	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799
Choctaw	17.0	0.0	0.0	17.0	0.00132388	0.0	85.0	34.0	21.25	0.0066194	0.00264776	0.00165485
Escambia	16.0	0.0	0.0	16.0	0.0004354	0.0	80.0	32.0	20.0	0.002177	0.0008708	0.00054425
Chambers	257.0	13.0	0.0	244.0	0.0076454	0.00038673	4333.33333333	2000.0	1300.0	0.12891	0.0594969230769	0.038673
Lowndes	31.0	0.0	0.0	31.0	0.00310808	0.0	155.0	62.0	38.75	0.0155404	0.00621616	0.0038851
Baldwin	117.0	3.0	0.0	114.0	0.00053664	1.376e-05	1000.0	461.538461538	300.0	0.00458666666667	0.00211692307692	0.001376
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	28.0	1.0	0.0	27.0	0.00050359	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799
