Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	70.0	2.0	0.0	68.0	0.00351088	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031
Dale	53.0	0.0	0.0	53.0	0.0010826	0.0	265.0	106.0	66.25	0.005413	0.0021652	0.00135325
Coffee	158.0	1.0	0.0	157.0	0.00304379	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	87.0	1.0	0.0	86.0	0.00098094	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128
Marengo	91.0	5.0	0.0	86.0	0.00477289	0.00026225	1666.66666667	769.230769231	500.0	0.0874166666667	0.0403461538462	0.026225
De Kalb	179.0	2.0	0.0	177.0	0.00250753	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Geneva	17.0	0.0	0.0	17.0	0.00064604	0.0	85.0	34.0	21.25	0.0032302	0.00129208	0.00080755
Lawrence	26.0	0.0	0.0	26.0	0.00078891	0.0	130.0	52.0	32.5	0.00394455	0.00157782	0.0009861375
Bibb	46.0	1.0	0.0	45.0	0.00205357	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	9.0	0.0	0.0	9.0	0.00054768	0.0	45.0	18.0	11.25	0.0027384	0.00109536	0.0006846
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	73.0	1.0	0.0	72.0	0.00165334	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	69.0	1.0	0.0	68.0	0.0027732	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	102.0	2.0	0.0	100.0	0.00110405	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	338.0	51.0	0.0	287.0	0.0083463	0.00125935	17000.0	7846.15384615	5100.0	0.419783333333	0.193746153846	0.125935
Hale	74.0	2.0	0.0	72.0	0.00502513	0.00013581	666.666666667	307.692307692	200.0	0.04527	0.0208938461538	0.013581
Macon	53.0	2.0	0.0	51.0	0.00287434	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	16.0	0.0	0.0	16.0	0.00130325	0.0	80.0	32.0	20.0	0.00651625	0.0026065	0.0016290625
Pike	102.0	0.0	0.0	102.0	0.00305957	0.0	510.0	204.0	127.5	0.01529785	0.00611914	0.0038244625
Crenshaw	48.0	1.0	0.0	47.0	0.00347222	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234
Wilcox	89.0	5.0	0.0	84.0	0.00837489	0.0004705	1666.66666667	769.230769231	500.0	0.156833333333	0.0723846153846	0.04705
Mobile	1545.0	96.0	0.0	1449.0	0.00373408	0.00023202	32000.0	14769.2307692	9600.0	0.07734	0.0356953846154	0.023202
Sumter	110.0	4.0	0.0	106.0	0.00866756	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518
Lamar	14.0	0.0	0.0	14.0	0.00101127	0.0	70.0	28.0	17.5	0.00505635	0.00202254	0.0012640875
Greene	74.0	4.0	0.0	70.0	0.00898822	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	270.0	3.0	0.0	267.0	0.00860887	9.565e-05	1000.0	461.538461538	300.0	0.0318833333333	0.0147153846154	0.009565
Morgan	99.0	1.0	0.0	98.0	0.00083131	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	1.0	0.0	26.0	0.0020339	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533
Walker	111.0	0.0	0.0	111.0	0.00174224	0.0	555.0	222.0	138.75	0.0087112	0.00348448	0.0021778
Montgomery	705.0	19.0	0.0	686.0	0.00312274	8.416e-05	6333.33333333	2923.07692308	1900.0	0.0280533333333	0.0129476923077	0.008416
Etowah	197.0	10.0	0.0	187.0	0.00192193	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	436.0	30.0	0.0	406.0	0.00265949	0.00018299	10000.0	4615.38461538	3000.0	0.0609966666667	0.0281523076923	0.018299
Houston	115.0	4.0	0.0	111.0	0.00109815	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	259.0	4.0	0.0	255.0	0.00070665	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	60.0	0.0	0.0	60.0	0.00062387	0.0	300.0	120.0	75.0	0.00311935	0.00124774	0.0007798375
Randolph	117.0	7.0	0.0	110.0	0.00514851	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	586.0	9.0	0.0	577.0	0.00609724	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	381.0	18.0	0.0	363.0	0.00176628	8.345e-05	6000.0	2769.23076923	1800.0	0.0278166666667	0.0128384615385	0.008345
Washington	57.0	5.0	0.0	52.0	0.00348028	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	76.0	2.0	0.0	74.0	0.00095205	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	28.0	1.0	0.0	27.0	0.00276189	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	302.0	8.0	0.0	294.0	0.00144559	3.829e-05	2666.66666667	1230.76923077	800.0	0.0127633333333	0.00589076923077	0.003829
Elmore	157.0	5.0	0.0	152.0	0.00191728	6.106e-05	1666.66666667	769.230769231	500.0	0.0203533333333	0.00939384615385	0.006106
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	100.0	9.0	0.0	91.0	0.00335988	0.00030239	3000.0	1384.61538462	900.0	0.100796666667	0.0465215384615	0.030239
Choctaw	72.0	2.0	0.0	70.0	0.00560704	0.00015575	666.666666667	307.692307692	200.0	0.0519166666667	0.0239615384615	0.015575
Escambia	38.0	3.0	0.0	35.0	0.00103407	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	324.0	22.0	0.0	302.0	0.00963855	0.00065447	7333.33333333	3384.61538462	2200.0	0.218156666667	0.100687692308	0.065447
Lowndes	111.0	8.0	0.0	103.0	0.01112894	0.00080209	2666.66666667	1230.76923077	800.0	0.267363333333	0.123398461538	0.080209
Baldwin	231.0	7.0	0.0	224.0	0.00105953	3.211e-05	2333.33333333	1076.92307692	700.0	0.0107033333333	0.00494	0.003211
Monroe	18.0	2.0	0.0	16.0	0.00085442	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	93.0	4.0	0.0	89.0	0.00167263	7.194e-05	1333.33333333	615.384615385	400.0	0.02398	0.0110676923077	0.007194
