Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Geneva	86.0	0.0	0.0	86.0	0.00326822	0.0	430.0	172.0	107.5	0.0163411	0.00653644	0.004085275
Lawrence	113.0	0.0	0.0	113.0	0.00342871	0.0	565.0	226.0	141.25	0.01714355	0.00685742	0.0042858875
Bibb	198.0	1.0	0.0	197.0	0.00883929	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	72.0	1.0	0.0	71.0	0.00438143	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	60.0	1.0	0.0	59.0	0.00559963	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	276.0	2.0	0.0	274.0	0.00625099	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	362.0	2.0	0.0	360.0	0.01454925	8.038e-05	666.666666667	307.692307692	200.0	0.0267933333333	0.0123661538462	0.008038
Lauderdale	514.0	6.0	0.0	508.0	0.00556355	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	606.0	69.0	0.0	537.0	0.01496407	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	317.0	22.0	0.0	295.0	0.02152655	0.00149396	7333.33333333	3384.61538462	2200.0	0.497986666667	0.22984	0.149396
Macon	202.0	9.0	0.0	193.0	0.01095504	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	218.0	7.0	0.0	211.0	0.01775678	0.00057017	2333.33333333	1076.92307692	700.0	0.190056666667	0.0877184615385	0.057017
Pike	452.0	5.0	0.0	447.0	0.0135581	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	295.0	8.0	0.0	287.0	0.02775948	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	4315.0	136.0	0.0	4179.0	0.01042883	0.0003287	45333.3333333	20923.0769231	13600.0	0.109566666667	0.0505692307692	0.03287
Sumter	285.0	12.0	0.0	273.0	0.02245686	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	80.0	1.0	0.0	79.0	0.00577868	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	188.0	8.0	0.0	180.0	0.02283493	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Franklin	906.0	16.0	0.0	890.0	0.02888754	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1157.0	5.0	0.0	1152.0	0.00971542	4.199e-05	1666.66666667	769.230769231	500.0	0.0139966666667	0.00646	0.004199
Clay	69.0	2.0	0.0	67.0	0.00519774	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1018.0	25.0	0.0	993.0	0.0159784	0.0003924	8333.33333333	3846.15384615	2500.0	0.1308	0.0603692307692	0.03924
Montgomery	4275.0	109.0	0.0	4166.0	0.01893579	0.00048281	36333.3333333	16769.2307692	10900.0	0.160936666667	0.0742784615385	0.048281
Etowah	834.0	13.0	0.0	821.0	0.00813651	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1463.0	37.0	0.0	1426.0	0.00892394	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	536.0	6.0	0.0	530.0	0.00511831	5.729e-05	2000.0	923.076923077	600.0	0.0190966666667	0.00881384615385	0.005729
Madison	1620.0	8.0	0.0	1612.0	0.00441996	2.183e-05	2666.66666667	1230.76923077	800.0	0.00727666666667	0.00335846153846	0.002183
Limestone	525.0	1.0	0.0	524.0	0.00545886	1.04e-05	333.333333333	153.846153846	100.0	0.00346666666667	0.0016	0.00104
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	228.0	9.0	0.0	219.0	0.010033	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1815.0	11.0	0.0	1804.0	0.01888481	0.00011445	3666.66666667	1692.30769231	1100.0	0.03815	0.0176076923077	0.011445
Shelby	1414.0	24.0	0.0	1390.0	0.00655519	0.00011126	8000.0	3692.30769231	2400.0	0.0370866666667	0.0171169230769	0.011126
Washington	121.0	7.0	0.0	114.0	0.00738796	0.0004274	2333.33333333	1076.92307692	700.0	0.142466666667	0.0657538461538	0.04274
Talladega	333.0	7.0	0.0	326.0	0.00417147	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	369.0	10.0	0.0	359.0	0.03639771	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2382.0	48.0	0.0	2334.0	0.01140198	0.00022976	16000.0	7384.61538462	4800.0	0.0765866666667	0.0353476923077	0.022976
Elmore	975.0	19.0	0.0	956.0	0.01190665	0.00023203	6333.33333333	2923.07692308	1900.0	0.0773433333333	0.0356969230769	0.023203
Unassigned	538.0	26.0	0.0	512.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Marion	241.0	14.0	0.0	227.0	0.0080973	0.00047038	4666.66666667	2153.84615385	1400.0	0.156793333333	0.0723661538462	0.047038
Choctaw	199.0	12.0	0.0	187.0	0.01549724	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	435.0	8.0	0.0	427.0	0.01183738	0.0002177	2666.66666667	1230.76923077	800.0	0.0725666666667	0.0334923076923	0.02177
Chambers	647.0	27.0	0.0	620.0	0.01924736	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	479.0	22.0	0.0	457.0	0.04802486	0.00220573	7333.33333333	3384.61538462	2200.0	0.735243333333	0.339343076923	0.220573
Baldwin	1039.0	9.0	0.0	1030.0	0.00476557	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	244.0	2.0	0.0	242.0	0.0115821	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	643.0	12.0	0.0	631.0	0.01156454	0.00021582	4000.0	1846.15384615	1200.0	0.07194	0.0332030769231	0.021582
