Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamar	87.0	1.0	0.0	86.0	0.00628431	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	192.0	9.0	0.0	183.0	0.02332078	0.00109316	3000.0	1384.61538462	900.0	0.364386666667	0.168178461538	0.109316
Franklin	928.0	16.0	0.0	912.0	0.02958901	0.00051016	5333.33333333	2461.53846154	1600.0	0.170053333333	0.0784861538462	0.051016
Morgan	1241.0	5.0	0.0	1236.0	0.01042078	4.199e-05	1666.66666667	769.230769231	500.0	0.0139966666667	0.00646	0.004199
Clay	82.0	2.0	0.0	80.0	0.00617702	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	1056.0	31.0	0.0	1025.0	0.01657485	0.00048657	10333.3333333	4769.23076923	3100.0	0.16219	0.0748569230769	0.048657
Montgomery	4397.0	111.0	0.0	4286.0	0.01947618	0.00049167	37000.0	17076.9230769	11100.0	0.16389	0.0756415384615	0.049167
Etowah	919.0	14.0	0.0	905.0	0.00896577	0.00013658	4666.66666667	2153.84615385	1400.0	0.0455266666667	0.0210123076923	0.013658
Lee	1535.0	37.0	0.0	1498.0	0.00936312	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	561.0	6.0	0.0	555.0	0.00535704	5.729e-05	2000.0	923.076923077	600.0	0.0190966666667	0.00881384615385	0.005729
Madison	1983.0	9.0	0.0	1974.0	0.00541036	2.456e-05	3000.0	1384.61538462	900.0	0.00818666666667	0.00377846153846	0.002456
Limestone	596.0	3.0	0.0	593.0	0.0061971	3.119e-05	1000.0	461.538461538	300.0	0.0103966666667	0.00479846153846	0.003119
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	248.0	9.0	0.0	239.0	0.01091309	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1904.0	11.0	0.0	1893.0	0.01981084	0.00011445	3666.66666667	1692.30769231	1100.0	0.03815	0.0176076923077	0.011445
Shelby	1557.0	24.0	0.0	1533.0	0.00721812	0.00011126	8000.0	3692.30769231	2400.0	0.0370866666667	0.0171169230769	0.011126
Washington	136.0	7.0	0.0	129.0	0.00830382	0.0004274	2333.33333333	1076.92307692	700.0	0.142466666667	0.0657538461538	0.04274
Talladega	367.0	7.0	0.0	360.0	0.00459738	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	376.0	10.0	0.0	366.0	0.03708818	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2586.0	52.0	0.0	2534.0	0.01237848	0.00024891	17333.3333333	8000.0	5200.0	0.08297	0.0382938461538	0.024891
Elmore	1007.0	21.0	0.0	986.0	0.01229743	0.00025645	7000.0	3230.76923077	2100.0	0.0854833333333	0.0394538461538	0.025645
Unassigned	616.0	27.0	0.0	589.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Marion	267.0	14.0	0.0	253.0	0.00897087	0.00047038	4666.66666667	2153.84615385	1400.0	0.156793333333	0.0723661538462	0.047038
Choctaw	209.0	12.0	0.0	197.0	0.01627599	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	468.0	8.0	0.0	460.0	0.01273539	0.0002177	2666.66666667	1230.76923077	800.0	0.0725666666667	0.0334923076923	0.02177
Chambers	664.0	27.0	0.0	637.0	0.01975309	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	480.0	22.0	0.0	458.0	0.04812513	0.00220573	7333.33333333	3384.61538462	2200.0	0.735243333333	0.339343076923	0.220573
Baldwin	1170.0	11.0	0.0	1159.0	0.00536643	5.045e-05	3666.66666667	1692.30769231	1100.0	0.0168166666667	0.00776153846154	0.005045
Monroe	255.0	3.0	0.0	252.0	0.01210424	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Autauga	662.0	14.0	0.0	648.0	0.01190626	0.00025179	4666.66666667	2153.84615385	1400.0	0.08393	0.0387369230769	0.025179
