Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cleburne	38.0	1.0	0.0	37.0	0.00253553	6.672e-05	333.333333333	153.846153846	100.0	0.02224	0.0102646153846	0.006672
Pickens	236.0	6.0	0.0	230.0	0.01183669	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	299.0	0.0	0.0	299.0	0.00610753	0.0	1495.0	598.0	373.75	0.03053765	0.01221506	0.0076344125
Coffee	381.0	2.0	0.0	379.0	0.00733977	3.853e-05	666.666666667	307.692307692	200.0	0.0128433333333	0.00592769230769	0.003853
Saint Clair	402.0	2.0	0.0	400.0	0.00453264	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	312.0	11.0	0.0	301.0	0.01636421	0.00057694	3666.66666667	1692.30769231	1100.0	0.192313333333	0.08876	0.057694
De Kalb	737.0	5.0	0.0	732.0	0.0103243	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	83.0	0.0	0.0	83.0	0.00315421	0.0	415.0	166.0	103.75	0.01577105	0.00630842	0.0039427625
Lawrence	110.0	0.0	0.0	110.0	0.00333768	0.0	550.0	220.0	137.5	0.0166884	0.00667536	0.0041721
Bibb	194.0	1.0	0.0	193.0	0.00866071	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	71.0	1.0	0.0	70.0	0.00432057	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Coosa	59.0	1.0	0.0	58.0	0.0055063	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	252.0	2.0	0.0	250.0	0.00570743	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	353.0	2.0	0.0	351.0	0.01418753	8.038e-05	666.666666667	307.692307692	200.0	0.0267933333333	0.0123661538462	0.008038
Lauderdale	496.0	6.0	0.0	490.0	0.00536872	6.494e-05	2000.0	923.076923077	600.0	0.0216466666667	0.00999076923077	0.006494
Tallapoosa	605.0	69.0	0.0	536.0	0.01493938	0.00170383	23000.0	10615.3846154	6900.0	0.567943333333	0.262127692308	0.170383
Hale	314.0	21.0	0.0	293.0	0.02132283	0.00142605	7000.0	3230.76923077	2100.0	0.47535	0.219392307692	0.142605
Macon	199.0	9.0	0.0	190.0	0.01079234	0.0004881	3000.0	1384.61538462	900.0	0.1627	0.0750923076923	0.04881
Conecuh	210.0	7.0	0.0	203.0	0.01710516	0.00057017	2333.33333333	1076.92307692	700.0	0.190056666667	0.0877184615385	0.057017
Pike	437.0	5.0	0.0	432.0	0.01310816	0.00014998	1666.66666667	769.230769231	500.0	0.0499933333333	0.0230738461538	0.014998
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	294.0	8.0	0.0	286.0	0.02766538	0.0007528	2666.66666667	1230.76923077	800.0	0.250933333333	0.115815384615	0.07528
Mobile	4129.0	134.0	0.0	3995.0	0.00997929	0.00032386	44666.6666667	20615.3846154	13400.0	0.107953333333	0.0498246153846	0.032386
Sumter	285.0	12.0	0.0	273.0	0.02245686	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555
Lamar	78.0	1.0	0.0	77.0	0.00563421	7.223e-05	333.333333333	153.846153846	100.0	0.0240766666667	0.0111123076923	0.007223
Greene	186.0	8.0	0.0	178.0	0.02259201	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Franklin	898.0	14.0	0.0	884.0	0.02863247	0.00044639	4666.66666667	2153.84615385	1400.0	0.148796666667	0.0686753846154	0.044639
Morgan	1121.0	5.0	0.0	1116.0	0.00941313	4.199e-05	1666.66666667	769.230769231	500.0	0.0139966666667	0.00646	0.004199
Clay	69.0	2.0	0.0	67.0	0.00519774	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	978.0	24.0	0.0	954.0	0.01535057	0.0003767	8000.0	3692.30769231	2400.0	0.125566666667	0.0579538461538	0.03767
Montgomery	4158.0	103.0	0.0	4055.0	0.01841754	0.00045623	34333.3333333	15846.1538462	10300.0	0.152076666667	0.0701892307692	0.045623
Etowah	750.0	13.0	0.0	737.0	0.007317	0.00012683	4333.33333333	2000.0	1300.0	0.0422766666667	0.0195123076923	0.012683
Lee	1411.0	37.0	0.0	1374.0	0.00860675	0.00022569	12333.3333333	5692.30769231	3700.0	0.07523	0.0347215384615	0.022569
Houston	507.0	4.0	0.0	503.0	0.00484139	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	1491.0	7.0	0.0	1484.0	0.004068	1.91e-05	2333.33333333	1076.92307692	700.0	0.00636666666667	0.00293846153846	0.00191
Limestone	501.0	0.0	0.0	501.0	0.00520931	0.0	2505.0	1002.0	626.25	0.02604655	0.01041862	0.0065116375
Out of AL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Randolph	209.0	9.0	0.0	200.0	0.00919692	0.00039604	3000.0	1384.61538462	900.0	0.132013333333	0.0609292307692	0.039604
Marshall	1724.0	10.0	0.0	1714.0	0.01793797	0.00010405	3333.33333333	1538.46153846	1000.0	0.0346833333333	0.0160076923077	0.010405
Shelby	1334.0	23.0	0.0	1311.0	0.00618431	0.00010663	7666.66666667	3538.46153846	2300.0	0.0355433333333	0.0164046153846	0.010663
Washington	111.0	7.0	0.0	104.0	0.00677738	0.0004274	2333.33333333	1076.92307692	700.0	0.142466666667	0.0657538461538	0.04274
Talladega	317.0	7.0	0.0	310.0	0.00397104	8.769e-05	2333.33333333	1076.92307692	700.0	0.02923	0.0134907692308	0.008769
Bullock	369.0	10.0	0.0	359.0	0.03639771	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639
Tuscaloosa	2321.0	42.0	0.0	2279.0	0.01110999	0.00020104	14000.0	6461.53846154	4200.0	0.0670133333333	0.0309292307692	0.020104
Elmore	943.0	14.0	0.0	929.0	0.01151587	0.00017097	4666.66666667	2153.84615385	1400.0	0.05699	0.0263030769231	0.017097
Unassigned	503.0	23.0	0.0	480.0	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Marion	233.0	13.0	0.0	220.0	0.00782851	0.00043678	4333.33333333	2000.0	1300.0	0.145593333333	0.0671969230769	0.043678
Choctaw	195.0	12.0	0.0	183.0	0.01518573	0.00093451	4000.0	1846.15384615	1200.0	0.311503333333	0.143770769231	0.093451
Escambia	396.0	6.0	0.0	390.0	0.0107761	0.00016327	2000.0	923.076923077	600.0	0.0544233333333	0.0251184615385	0.016327
Chambers	642.0	27.0	0.0	615.0	0.01909862	0.00080321	9000.0	4153.84615385	2700.0	0.267736666667	0.123570769231	0.080321
Lowndes	472.0	21.0	0.0	451.0	0.04732304	0.00210547	7000.0	3230.76923077	2100.0	0.701823333333	0.323918461538	0.210547
Baldwin	894.0	9.0	0.0	885.0	0.0041005	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	239.0	2.0	0.0	237.0	0.01134476	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	610.0	12.0	0.0	598.0	0.01097103	0.00021582	4000.0	1846.15384615	1200.0	0.07194	0.0332030769231	0.021582
