Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	126.0	6.0	0.0	120.0	0.00631959	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093
Dale	138.0	0.0	0.0	138.0	0.00281886	0.0	690.0	276.0	172.5	0.0140943	0.00563772	0.003523575
Coffee	249.0	1.0	0.0	248.0	0.00479686	1.926e-05	333.333333333	153.846153846	100.0	0.00642	0.00296307692308	0.001926
Saint Clair	141.0	2.0	0.0	139.0	0.00158981	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255
Marengo	187.0	6.0	0.0	181.0	0.00980804	0.0003147	2000.0	923.076923077	600.0	0.1049	0.0484153846154	0.03147
De Kalb	276.0	5.0	0.0	271.0	0.00386636	7.004e-05	1666.66666667	769.230769231	500.0	0.0233466666667	0.0107753846154	0.007004
Geneva	46.0	0.0	0.0	46.0	0.00174812	0.0	230.0	92.0	57.5	0.0087406	0.00349624	0.00218515
Lawrence	56.0	0.0	0.0	56.0	0.00169918	0.0	280.0	112.0	70.0	0.0084959	0.00339836	0.002123975
Bibb	85.0	1.0	0.0	84.0	0.00379464	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	21.0	0.0	0.0	21.0	0.00127792	0.0	105.0	42.0	26.25	0.0063896	0.00255584	0.0015974
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	117.0	2.0	0.0	115.0	0.00264988	4.53e-05	666.666666667	307.692307692	200.0	0.0151	0.00696923076923	0.00453
Barbour	199.0	1.0	0.0	198.0	0.00799807	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	192.0	3.0	0.0	189.0	0.00207821	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247
Tallapoosa	448.0	67.0	0.0	381.0	0.01106255	0.00165444	22333.3333333	10307.6923077	6700.0	0.55148	0.254529230769	0.165444
Hale	209.0	11.0	0.0	198.0	0.01419258	0.00074698	3666.66666667	1692.30769231	1100.0	0.248993333333	0.11492	0.074698
Macon	104.0	5.0	0.0	99.0	0.00564022	0.00027116	1666.66666667	769.230769231	500.0	0.0903866666667	0.0417169230769	0.027116
Conecuh	55.0	1.0	0.0	54.0	0.00447992	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	259.0	1.0	0.0	258.0	0.00776891	3e-05	333.333333333	153.846153846	100.0	0.01	0.00461538461538	0.003
Crenshaw	89.0	3.0	0.0	86.0	0.00643808	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701
Wilcox	179.0	7.0	0.0	172.0	0.01684389	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	2487.0	126.0	0.0	2361.0	0.00601077	0.00030453	42000.0	19384.6153846	12600.0	0.10151	0.0468507692308	0.030453
Sumter	248.0	9.0	0.0	239.0	0.01954141	0.00070916	3000.0	1384.61538462	900.0	0.236386666667	0.109101538462	0.070916
Lamar	29.0	0.0	0.0	29.0	0.00209477	0.0	145.0	58.0	36.25	0.01047385	0.00418954	0.0026184625
Greene	102.0	5.0	0.0	97.0	0.01238917	0.00060731	1666.66666667	769.230769231	500.0	0.202436666667	0.0934323076923	0.060731
Franklin	631.0	10.0	0.0	621.0	0.02011925	0.00031885	3333.33333333	1538.46153846	1000.0	0.106283333333	0.0490538461538	0.031885
Morgan	429.0	1.0	0.0	428.0	0.00360235	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	467.0	6.0	0.0	461.0	0.00732997	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418
Montgomery	2221.0	56.0	0.0	2165.0	0.00983775	0.00024805	18666.6666667	8615.38461538	5600.0	0.0826833333333	0.0381615384615	0.024805
Etowah	277.0	12.0	0.0	265.0	0.00270241	0.00011707	4000.0	1846.15384615	1200.0	0.0390233333333	0.0180107692308	0.011707
Lee	599.0	34.0	0.0	565.0	0.00365375	0.00020739	11333.3333333	5230.76923077	3400.0	0.06913	0.0319061538462	0.020739
Houston	253.0	5.0	0.0	248.0	0.00241592	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Madison	397.0	5.0	0.0	392.0	0.00108316	1.364e-05	1666.66666667	769.230769231	500.0	0.00454666666667	0.00209846153846	0.001364
Limestone	144.0	0.0	0.0	144.0	0.00149729	0.0	720.0	288.0	180.0	0.00748645	0.00299458	0.0018716125
Randolph	132.0	8.0	0.0	124.0	0.00580858	0.00035204	2666.66666667	1230.76923077	800.0	0.117346666667	0.05416	0.035204
Marshall	752.0	9.0	0.0	743.0	0.00782445	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	560.0	20.0	0.0	540.0	0.00259611	9.272e-05	6666.66666667	3076.92307692	2000.0	0.0309066666667	0.0142646153846	0.009272
Washington	82.0	6.0	0.0	76.0	0.00500672	0.00036635	2000.0	923.076923077	600.0	0.122116666667	0.0563615384615	0.036635
Talladega	136.0	5.0	0.0	131.0	0.00170366	6.263e-05	1666.66666667	769.230769231	500.0	0.0208766666667	0.00963538461538	0.006263
Bullock	243.0	8.0	0.0	235.0	0.02396922	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911
Tuscaloosa	976.0	23.0	0.0	953.0	0.00467185	0.00011009	7666.66666667	3538.46153846	2300.0	0.0366966666667	0.0169369230769	0.011009
Elmore	437.0	10.0	0.0	427.0	0.00533662	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212
Unassigned	351.0	4.0	0.0	347.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Marion	126.0	11.0	0.0	115.0	0.00423344	0.00036959	3666.66666667	1692.30769231	1100.0	0.123196666667	0.05686	0.036959
Choctaw	157.0	10.0	0.0	147.0	0.01222646	0.00077876	3333.33333333	1538.46153846	1000.0	0.259586666667	0.119809230769	0.077876
Escambia	88.0	3.0	0.0	85.0	0.00239469	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	391.0	26.0	0.0	365.0	0.01163171	0.00077346	8666.66666667	4000.0	2600.0	0.25782	0.118993846154	0.077346
Lowndes	298.0	13.0	0.0	285.0	0.02987768	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339
Baldwin	325.0	9.0	0.0	316.0	0.00149068	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	68.0	2.0	0.0	66.0	0.0032278	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	282.0	5.0	0.0	277.0	0.00507185	8.993e-05	1666.66666667	769.230769231	500.0	0.0299766666667	0.0138353846154	0.008993
