Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
De Kalb	214.0	3.0	0.0	211.0	0.00299783	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Geneva	31.0	0.0	0.0	31.0	0.00117808	0.0	155.0	62.0	38.75	0.0058904	0.00235616	0.0014726
Lawrence	41.0	0.0	0.0	41.0	0.00124405	0.0	205.0	82.0	51.25	0.00622025	0.0024881	0.0015550625
Bibb	58.0	1.0	0.0	57.0	0.00258929	4.464e-05	333.333333333	153.846153846	100.0	0.01488	0.00686769230769	0.004464
Fayette	11.0	0.0	0.0	11.0	0.00066938	0.0	55.0	22.0	13.75	0.0033469	0.00133876	0.000836725
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333
Chilton	86.0	1.0	0.0	85.0	0.00194777	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265
Barbour	105.0	1.0	0.0	104.0	0.00422009	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Lauderdale	126.0	2.0	0.0	124.0	0.00136383	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Tallapoosa	392.0	62.0	0.0	330.0	0.00967973	0.00153098	20666.6666667	9538.46153846	6200.0	0.510326666667	0.235535384615	0.153098
Hale	122.0	3.0	0.0	119.0	0.00828467	0.00020372	1000.0	461.538461538	300.0	0.0679066666667	0.0313415384615	0.020372
Macon	58.0	2.0	0.0	56.0	0.00314551	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	25.0	1.0	0.0	24.0	0.00203633	8.145e-05	333.333333333	153.846153846	100.0	0.02715	0.0125307692308	0.008145
Pike	128.0	0.0	0.0	128.0	0.00383946	0.0	640.0	256.0	160.0	0.0191973	0.00767892	0.004799325
Crenshaw	58.0	2.0	0.0	56.0	0.0041956	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468
Wilcox	113.0	7.0	0.0	106.0	0.01063329	0.0006587	2333.33333333	1076.92307692	700.0	0.219566666667	0.101338461538	0.06587
Mobile	1973.0	109.0	0.0	1864.0	0.0047685	0.00026344	36333.3333333	16769.2307692	10900.0	0.0878133333333	0.0405292307692	0.026344
Sumter	185.0	6.0	0.0	179.0	0.01457726	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278
Lamar	18.0	0.0	0.0	18.0	0.0013002	0.0	90.0	36.0	22.5	0.006501	0.0026004	0.00162525
Greene	90.0	4.0	0.0	86.0	0.01093162	0.00048585	1333.33333333	615.384615385	400.0	0.16195	0.0747461538462	0.048585
Franklin	434.0	6.0	0.0	428.0	0.01383796	0.00019131	2000.0	923.076923077	600.0	0.06377	0.0294323076923	0.019131
Morgan	157.0	1.0	0.0	156.0	0.00131834	8.4e-06	333.333333333	153.846153846	100.0	0.0028	0.00129230769231	0.00084
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066
Walker	191.0	1.0	0.0	190.0	0.00299791	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157
Montgomery	1141.0	30.0	0.0	1111.0	0.00505397	0.00013288	10000.0	4615.38461538	3000.0	0.0442933333333	0.0204430769231	0.013288
Etowah	228.0	10.0	0.0	218.0	0.00222437	9.756e-05	3333.33333333	1538.46153846	1000.0	0.03252	0.0150092307692	0.009756
Lee	488.0	32.0	0.0	456.0	0.00297668	0.00019519	10666.6666667	4923.07692308	3200.0	0.0650633333333	0.0300292307692	0.019519
Houston	161.0	4.0	0.0	157.0	0.0015374	3.82e-05	1333.33333333	615.384615385	400.0	0.0127333333333	0.00587692307692	0.00382
Madison	292.0	4.0	0.0	288.0	0.00079668	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	72.0	0.0	0.0	72.0	0.00074864	0.0	360.0	144.0	90.0	0.0037432	0.00149728	0.0009358
Randolph	124.0	7.0	0.0	117.0	0.00545655	0.00030803	2333.33333333	1076.92307692	700.0	0.102676666667	0.0473892307692	0.030803
Marshall	644.0	9.0	0.0	635.0	0.00670073	9.364e-05	3000.0	1384.61538462	900.0	0.0312133333333	0.0144061538462	0.009364
Shelby	426.0	19.0	0.0	407.0	0.0019749	8.808e-05	6333.33333333	2923.07692308	1900.0	0.02936	0.0135507692308	0.008808
Washington	64.0	5.0	0.0	59.0	0.00390768	0.00030529	1666.66666667	769.230769231	500.0	0.101763333333	0.0469676923077	0.030529
Talladega	86.0	2.0	0.0	84.0	0.00107732	2.505e-05	666.666666667	307.692307692	200.0	0.00835	0.00385384615385	0.002505
Bullock	105.0	1.0	0.0	104.0	0.01035707	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864
Tuscaloosa	479.0	11.0	0.0	468.0	0.00229284	5.265e-05	3666.66666667	1692.30769231	1100.0	0.01755	0.0081	0.005265
Elmore	254.0	7.0	0.0	247.0	0.00310184	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	109.0	10.0	0.0	99.0	0.00366227	0.00033599	3333.33333333	1538.46153846	1000.0	0.111996666667	0.0516907692308	0.033599
Choctaw	139.0	4.0	0.0	135.0	0.0108247	0.0003115	1333.33333333	615.384615385	400.0	0.103833333333	0.0479230769231	0.03115
Escambia	40.0	3.0	0.0	37.0	0.00108849	8.164e-05	1000.0	461.538461538	300.0	0.0272133333333	0.01256	0.008164
Chambers	330.0	23.0	0.0	307.0	0.00981705	0.00068422	7666.66666667	3538.46153846	2300.0	0.228073333333	0.105264615385	0.068422
Lowndes	182.0	10.0	0.0	172.0	0.01824744	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261
Baldwin	273.0	9.0	0.0	264.0	0.00125217	4.128e-05	3000.0	1384.61538462	900.0	0.01376	0.00635076923077	0.004128
Monroe	26.0	2.0	0.0	24.0	0.00123416	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494
Autauga	155.0	3.0	0.0	152.0	0.00278772	5.396e-05	1000.0	461.538461538	300.0	0.0179866666667	0.00830153846154	0.005396
