Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-04-25
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-04-26
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-04-27
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-04-28
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-04-29
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-04-30
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-01
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-02
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-03
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-04
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-05
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-06
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-07
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-08
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-09
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-10
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-11
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-12
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-13
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-14
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326	2020-05-15
Van Wert	4.0	0.0	0.0	4.0	0.00014144	0.0	20.0	8.0	5.0	0.0007072	0.00028288	0.0001768	2020-05-16
Van Wert	4.0	0.0	0.0	4.0	0.00014144	0.0	20.0	8.0	5.0	0.0007072	0.00028288	0.0001768	2020-05-17
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221	2020-05-18
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221	2020-05-19
Van Wert	4.0	0.0	0.0	4.0	0.00014144	0.0	20.0	8.0	5.0	0.0007072	0.00028288	0.0001768	2020-05-20
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221	2020-05-21
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221	2020-05-22
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221	2020-05-23
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221	2020-05-24
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221	2020-05-25
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652	2020-05-26
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652	2020-05-27
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652	2020-05-28
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652	2020-05-29
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652	2020-05-30
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652	2020-05-31
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652	2020-06-01
Van Wert	7.0	0.0	0.0	7.0	0.00024752	0.0	35.0	14.0	8.75	0.0012376	0.00049504	0.0003094	2020-06-02
Van Wert	7.0	0.0	0.0	7.0	0.00024752	0.0	35.0	14.0	8.75	0.0012376	0.00049504	0.0003094	2020-06-03
Van Wert	7.0	0.0	0.0	7.0	0.00024752	0.0	35.0	14.0	8.75	0.0012376	0.00049504	0.0003094	2020-06-04
Van Wert	7.0	0.0	0.0	7.0	0.00024752	0.0	35.0	14.0	8.75	0.0012376	0.00049504	0.0003094	2020-06-05
Van Wert	8.0	0.0	0.0	8.0	0.00028288	0.0	40.0	16.0	10.0	0.0014144	0.00056576	0.0003536	2020-06-06
Van Wert	8.0	0.0	0.0	8.0	0.00028288	0.0	40.0	16.0	10.0	0.0014144	0.00056576	0.0003536	2020-06-07
Van Wert	8.0	0.0	0.0	8.0	0.00028288	0.0	40.0	16.0	10.0	0.0014144	0.00056576	0.0003536	2020-06-08
Van Wert	8.0	0.0	0.0	8.0	0.00028288	0.0	40.0	16.0	10.0	0.0014144	0.00056576	0.0003536	2020-06-09
Van Wert	8.0	0.0	0.0	8.0	0.00028288	0.0	40.0	16.0	10.0	0.0014144	0.00056576	0.0003536	2020-06-10
Van Wert	9.0	0.0	0.0	9.0	0.00031823	0.0	45.0	18.0	11.25	0.00159115	0.00063646	0.0003977875	2020-06-11
Van Wert	10.0	0.0	0.0	10.0	0.00035359	0.0	50.0	20.0	12.5	0.00176795	0.00070718	0.0004419875	2020-06-12
Van Wert	10.0	0.0	0.0	10.0	0.00035359	0.0	50.0	20.0	12.5	0.00176795	0.00070718	0.0004419875	2020-06-13
Van Wert	13.0	0.0	0.0	13.0	0.00045967	0.0	65.0	26.0	16.25	0.00229835	0.00091934	0.0005745875	2020-06-14
Van Wert	14.0	0.0	0.0	14.0	0.00049503	0.0	70.0	28.0	17.5	0.00247515	0.00099006	0.0006187875	2020-06-15
Van Wert	14.0	0.0	0.0	14.0	0.00049503	0.0	70.0	28.0	17.5	0.00247515	0.00099006	0.0006187875	2020-06-16
Van Wert	14.0	0.0	0.0	14.0	0.00049503	0.0	70.0	28.0	17.5	0.00247515	0.00099006	0.0006187875	2020-06-17
Van Wert	14.0	0.0	0.0	14.0	0.00049503	0.0	70.0	28.0	17.5	0.00247515	0.00099006	0.0006187875	2020-06-18
