Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	23.822	8416.892	1.07	358.203
2020-05-28	22.166	8439.058	0.996	359.199
2020-05-29	20.675	8459.733	0.929	360.128
2020-05-30	19.336	8479.069	0.869	360.997
2020-05-31	18.14	8497.209	0.815	361.812
2020-06-01	17.055	8514.264	0.766	362.578
2020-06-02	15.98	8530.244	0.718	363.296
2020-06-03	14.905	8545.149	0.67	363.966
2020-06-04	13.83	8558.979	0.621	364.587
2020-06-05	12.753	8571.732	0.573	365.16
2020-06-06	11.675	8583.407	0.525	365.685
2020-06-07	10.596	8594.003	0.476	366.161
2020-06-08	9.544	8603.547	0.429	366.59
2020-06-09	8.564	8612.111	0.385	366.975
2020-06-10	7.67	8619.781	0.345	367.32
2020-06-11	6.852	8626.633	0.308	367.628
2020-06-12	6.102	8632.735	0.274	367.902
2020-06-13	5.395	8638.13	0.242	368.144
2020-06-14	4.698	8642.828	0.211	368.355
2020-06-15	3.998	8646.826	0.18	368.535
2020-06-16	3.291	8650.117	0.148	368.683
2020-06-17	2.571	8652.688	0.116	368.799
2020-06-18	1.826	8654.514	0.082	368.881
2020-06-19	1.175	8655.689	0.053	368.934
2020-06-20	0.724	8656.413	0.033	368.967
2020-06-21	0.457	8656.87	0.021	368.988
2020-06-22	0.302	8657.172	0.014	369.002
2020-06-23	0.216	8657.388	0.01	369.012
2020-06-24	0.167	8657.555	0.007	369.019
2020-06-25	0.133	8657.688	0.006	369.025
2020-06-26	0.106	8657.794	0.005	369.03
2020-06-27	0.083	8657.877	0.004	369.034
2020-06-28	0.063	8657.94	0.003	369.037
2020-06-29	0.046	8657.986	0.002	369.039
2020-06-30	0.0	8657.986	0.0	369.039
2020-07-01	0.0	8657.986	0.0	369.039
2020-07-02	0.0	8657.986	0.0	369.039
2020-07-03	0.0	8657.986	0.0	369.039
2020-07-04	0.0	8657.986	0.0	369.039
2020-07-05	0.0	8657.986	0.0	369.039
2020-07-06	0.0	8657.986	0.0	369.039
2020-07-07	0.0	8657.986	0.0	369.039
2020-07-08	0.0	8657.986	0.0	369.039
2020-07-09	0.0	8657.986	0.0	369.039
2020-07-10	0.0	8657.986	0.0	369.039
2020-07-11	0.0	8657.986	0.0	369.039
2020-07-12	0.0	8657.986	0.0	369.039
2020-07-13	0.0	8657.986	0.0	369.039
2020-07-14	0.0	8657.986	0.0	369.039
2020-07-15	0.0	8657.986	0.0	369.039
2020-07-16	0.0	8657.986	0.0	369.039
2020-07-17	0.0	8657.986	0.0	369.039
2020-07-18	0.0	8657.986	0.0	369.039
2020-07-19	0.0	8657.986	0.0	369.039
2020-07-20	0.0	8657.986	0.0	369.039
2020-07-21	0.0	8657.986	0.0	369.039
2020-07-22	0.0	8657.986	0.0	369.039
2020-07-23	0.0	8657.986	0.0	369.039
2020-07-24	0.0	8657.986	0.0	369.039
2020-07-25	0.0	8657.986	0.0	369.039
2020-07-26	0.0	8657.986	0.0	369.039
2020-07-27	0.0	8657.986	0.0	369.039
2020-07-28	0.0	8657.986	0.0	369.039
2020-07-29	0.0	8657.986	0.0	369.039
2020-07-30	0.0	8657.986	0.0	369.039
2020-07-31	0.0	8657.986	0.0	369.039
2020-08-01	0.0	8657.986	0.0	369.039
2020-08-02	0.0	8657.986	0.0	369.039
2020-08-03	0.0	8657.986	0.0	369.039
2020-08-04	0.0	8657.986	0.0	369.039
2020-08-05	0.0	8657.986	0.0	369.039
2020-08-06	0.0	8657.986	0.0	369.039
2020-08-07	0.0	8657.986	0.0	369.039
2020-08-08	0.0	8657.986	0.0	369.039
2020-08-09	0.0	8657.986	0.0	369.039
2020-08-10	0.0	8657.986	0.0	369.039
2020-08-11	0.0	8657.986	0.0	369.039
2020-08-12	0.0	8657.986	0.0	369.039
2020-08-13	0.0	8657.986	0.0	369.039
2020-08-14	0.0	8657.986	0.0	369.039
2020-08-15	0.0	8657.986	0.0	369.039
2020-08-16	0.0	8657.986	0.0	369.039
2020-08-17	0.0	8657.986	0.0	369.039
2020-08-18	0.0	8657.986	0.0	369.039
2020-08-19	0.0	8657.986	0.0	369.039
2020-08-20	0.0	8657.986	0.0	369.039
2020-08-21	0.0	8657.986	0.0	369.039
2020-08-22	0.0	8657.986	0.0	369.039
2020-08-23	0.0	8657.986	0.0	369.039
2020-08-24	0.0	8657.986	0.0	369.039
2020-08-25	0.0	8657.986	0.0	369.039
2020-08-26	0.0	8657.986	0.0	369.039
2020-08-27	0.0	8657.986	0.0	369.039
2020-08-28	0.0	8657.986	0.0	369.039
2020-08-29	0.0	8657.986	0.0	369.039
2020-08-30	0.0	8657.986	0.0	369.039
