Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	6982.0	427.0	0.0	6555.0	0.01608567	0.00098376	142333.333333	65692.3076923	42700.0	0.32792	0.151347692308	0.098376	2020-05-16
Jefferson	7039.0	430.0	0.0	6609.0	0.01621699	0.00099067	143333.333333	66153.8461538	43000.0	0.330223333333	0.152410769231	0.099067	2020-05-17
Jefferson	7059.0	430.0	0.0	6629.0	0.01626307	0.00099067	143333.333333	66153.8461538	43000.0	0.330223333333	0.152410769231	0.099067	2020-05-18
Jefferson	7095.0	429.0	0.0	6666.0	0.01634601	0.00098836	143000.0	66000.0	42900.0	0.329453333333	0.152055384615	0.098836	2020-05-19
Jefferson	7128.0	431.0	0.0	6697.0	0.01642203	0.00099297	143666.666667	66307.6923077	43100.0	0.33099	0.152764615385	0.099297	2020-05-20
Jefferson	7175.0	432.0	0.0	6743.0	0.01653032	0.00099527	144000.0	66461.5384615	43200.0	0.331756666667	0.153118461538	0.099527	2020-05-21
Jefferson	7232.0	432.0	0.0	6800.0	0.01666164	0.00099527	144000.0	66461.5384615	43200.0	0.331756666667	0.153118461538	0.099527	2020-05-22
Jefferson	7232.0	432.0	0.0	6800.0	0.01666164	0.00099527	144000.0	66461.5384615	43200.0	0.331756666667	0.153118461538	0.099527	2020-05-23
Jefferson	7248.0	433.0	0.0	6815.0	0.0166985	0.00099758	144333.333333	66615.3846154	43300.0	0.332526666667	0.153473846154	0.099758	2020-05-24
Jefferson	7298.0	437.0	0.0	6861.0	0.01681369	0.00100679	145666.666667	67230.7692308	43700.0	0.335596666667	0.154890769231	0.100679	2020-05-25
Jefferson	7332.0	438.0	0.0	6894.0	0.01689202	0.0010091	146000.0	67384.6153846	43800.0	0.336366666667	0.155246153846	0.10091	2020-05-26
Jefferson	7394.0	438.0	0.0	6956.0	0.01703486	0.0010091	146000.0	67384.6153846	43800.0	0.336366666667	0.155246153846	0.10091	2020-05-27
Jefferson	7424.0	441.0	0.0	6983.0	0.01710398	0.00101601	147000.0	67846.1538462	44100.0	0.33867	0.156309230769	0.101601	2020-05-28
Jefferson	7424.0	446.0	0.0	6978.0	0.01710398	0.00102753	148666.666667	68615.3846154	44600.0	0.34251	0.158081538462	0.102753	2020-05-29
Jefferson	7536.0	447.0	0.0	7089.0	0.01736202	0.00102983	149000.0	68769.2307692	44700.0	0.343276666667	0.158435384615	0.102983	2020-05-30
Jefferson	7584.0	450.0	0.0	7134.0	0.0174726	0.00103674	150000.0	69230.7692308	45000.0	0.34558	0.159498461538	0.103674	2020-05-31
Jefferson	7652.0	451.0	0.0	7201.0	0.01762926	0.00103905	150333.333333	69384.6153846	45100.0	0.34635	0.159853846154	0.103905	2020-06-01
Jefferson	7711.0	453.0	0.0	7258.0	0.01776519	0.00104366	151000.0	69692.3076923	45300.0	0.347886666667	0.160563076923	0.104366	2020-06-02
Jefferson	7738.0	454.0	0.0	7284.0	0.0178274	0.00104596	151333.333333	69846.1538462	45400.0	0.348653333333	0.160916923077	0.104596	2020-06-03
Jefferson	7763.0	455.0	0.0	7308.0	0.017885	0.00104826	151666.666667	70000.0	45500.0	0.34942	0.161270769231	0.104826	2020-06-04
Jefferson	7803.0	457.0	0.0	7346.0	0.01797715	0.00105287	152333.333333	70307.6923077	45700.0	0.350956666667	0.16198	0.105287	2020-06-05
Jefferson	7831.0	458.0	0.0	7373.0	0.01804166	0.00105518	152666.666667	70461.5384615	45800.0	0.351726666667	0.162335384615	0.105518	2020-06-06
Jefferson	7862.0	459.0	0.0	7403.0	0.01811308	0.00105748	153000.0	70615.3846154	45900.0	0.352493333333	0.162689230769	0.105748	2020-06-07
Jefferson	7885.0	462.0	0.0	7423.0	0.01816607	0.00106439	154000.0	71076.9230769	46200.0	0.354796666667	0.163752307692	0.106439	2020-06-08
Jefferson	7940.0	462.0	0.0	7478.0	0.01829278	0.00106439	154000.0	71076.9230769	46200.0	0.354796666667	0.163752307692	0.106439	2020-06-09
Jefferson	7971.0	463.0	0.0	7508.0	0.0183642	0.00106669	154333.333333	71230.7692308	46300.0	0.355563333333	0.164106153846	0.106669	2020-06-10
Jefferson	8032.0	464.0	0.0	7568.0	0.01850474	0.001069	154666.666667	71384.6153846	46400.0	0.356333333333	0.164461538462	0.1069	2020-06-11
Jefferson	8091.0	465.0	0.0	7626.0	0.01864067	0.0010713	155000.0	71538.4615385	46500.0	0.3571	0.164815384615	0.10713	2020-06-12
Jefferson	8339.0	465.0	0.0	7874.0	0.01921203	0.0010713	155000.0	71538.4615385	46500.0	0.3571	0.164815384615	0.10713	2020-06-13
Jefferson	8379.0	466.0	0.0	7913.0	0.01930418	0.00107361	155333.333333	71692.3076923	46600.0	0.35787	0.165170769231	0.107361	2020-06-14
Jefferson	8416.0	467.0	0.0	7949.0	0.01938943	0.00107591	155666.666667	71846.1538462	46700.0	0.358636666667	0.165524615385	0.107591	2020-06-15
Jefferson	8468.0	471.0	0.0	7997.0	0.01950923	0.00108513	157000.0	72461.5384615	47100.0	0.36171	0.166943076923	0.108513	2020-06-16
Jefferson	8507.0	472.0	0.0	8035.0	0.01959908	0.00108743	157333.333333	72615.3846154	47200.0	0.362476666667	0.167296923077	0.108743	2020-06-17
