Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	6.258	2557.361	0.995	210.806
2020-05-31	5.837	2563.198	0.931	211.737
2020-06-01	5.459	2568.657	0.876	212.613
2020-06-02	5.121	2573.778	0.828	213.441
2020-06-03	4.815	2578.593	0.784	214.225
2020-06-04	4.512	2583.105	0.74	214.965
2020-06-05	4.208	2587.313	0.696	215.661
2020-06-06	3.905	2591.218	0.652	216.313
2020-06-07	3.601	2594.819	0.609	216.922
2020-06-08	3.296	2598.115	0.565	217.487
2020-06-09	2.991	2601.106	0.526	218.013
2020-06-10	2.694	2603.8	0.491	218.504
2020-06-11	2.418	2606.218	0.459	218.963
2020-06-12	2.165	2608.383	0.431	219.394
2020-06-13	1.934	2610.317	0.405	219.799
2020-06-14	1.723	2612.04	0.379	220.178
2020-06-15	1.523	2613.563	0.354	220.532
2020-06-16	1.327	2614.89	0.328	220.86
2020-06-17	1.129	2616.019	0.303	221.163
2020-06-18	0.929	2616.948	0.277	221.44
2020-06-19	0.726	2617.674	0.252	221.692
2020-06-20	0.515	2618.189	0.227	221.919
2020-06-21	0.332	2618.521	0.203	222.122
2020-06-22	0.204	2618.725	0.182	222.304
2020-06-23	0.129	2618.854	0.163	222.467
2020-06-24	0.085	2618.939	0.145	222.612
2020-06-25	0.061	2619.0	0.128	222.74
2020-06-26	0.047	2619.047	0.112	222.852
2020-06-27	0.038	2619.085	0.095	222.947
2020-06-28	0.03	2619.115	0.078	223.025
2020-06-29	0.023	2619.138	0.061	223.086
2020-06-30	0.018	2619.156	0.043	223.129
2020-07-01	0.013	2619.169	0.028	223.157
2020-07-02	0.0	2619.169	0.017	223.174
2020-07-03	0.0	2619.169	0.011	223.185
2020-07-04	0.0	2619.169	0.007	223.192
2020-07-05	0.0	2619.169	0.005	223.197
2020-07-06	0.0	2619.169	0.004	223.201
2020-07-07	0.0	2619.169	0.003	223.204
2020-07-08	0.0	2619.169	0.003	223.207
2020-07-09	0.0	2619.169	0.002	223.209
2020-07-10	0.0	2619.169	0.001	223.21
2020-07-11	0.0	2619.169	0.0	223.21
2020-07-12	0.0	2619.169	0.0	223.21
2020-07-13	0.0	2619.169	0.0	223.21
2020-07-14	0.0	2619.169	0.0	223.21
2020-07-15	0.0	2619.169	0.0	223.21
2020-07-16	0.0	2619.169	0.0	223.21
2020-07-17	0.0	2619.169	0.0	223.21
2020-07-18	0.0	2619.169	0.0	223.21
2020-07-19	0.0	2619.169	0.0	223.21
2020-07-20	0.0	2619.169	0.0	223.21
2020-07-21	0.0	2619.169	0.0	223.21
2020-07-22	0.0	2619.169	0.0	223.21
2020-07-23	0.0	2619.169	0.0	223.21
2020-07-24	0.0	2619.169	0.0	223.21
2020-07-25	0.0	2619.169	0.0	223.21
2020-07-26	0.0	2619.169	0.0	223.21
2020-07-27	0.0	2619.169	0.0	223.21
2020-07-28	0.0	2619.169	0.0	223.21
2020-07-29	0.0	2619.169	0.0	223.21
2020-07-30	0.0	2619.169	0.0	223.21
2020-07-31	0.0	2619.169	0.0	223.21
2020-08-01	0.0	2619.169	0.0	223.21
2020-08-02	0.0	2619.169	0.0	223.21
2020-08-03	0.0	2619.169	0.0	223.21
2020-08-04	0.0	2619.169	0.0	223.21
2020-08-05	0.0	2619.169	0.0	223.21
2020-08-06	0.0	2619.169	0.0	223.21
2020-08-07	0.0	2619.169	0.0	223.21
2020-08-08	0.0	2619.169	0.0	223.21
2020-08-09	0.0	2619.169	0.0	223.21
2020-08-10	0.0	2619.169	0.0	223.21
2020-08-11	0.0	2619.169	0.0	223.21
2020-08-12	0.0	2619.169	0.0	223.21
2020-08-13	0.0	2619.169	0.0	223.21
2020-08-14	0.0	2619.169	0.0	223.21
2020-08-15	0.0	2619.169	0.0	223.21
2020-08-16	0.0	2619.169	0.0	223.21
2020-08-17	0.0	2619.169	0.0	223.21
2020-08-18	0.0	2619.169	0.0	223.21
2020-08-19	0.0	2619.169	0.0	223.21
2020-08-20	0.0	2619.169	0.0	223.21
2020-08-21	0.0	2619.169	0.0	223.21
2020-08-22	0.0	2619.169	0.0	223.21
2020-08-23	0.0	2619.169	0.0	223.21
2020-08-24	0.0	2619.169	0.0	223.21
2020-08-25	0.0	2619.169	0.0	223.21
2020-08-26	0.0	2619.169	0.0	223.21
2020-08-27	0.0	2619.169	0.0	223.21
2020-08-28	0.0	2619.169	0.0	223.21
2020-08-29	0.0	2619.169	0.0	223.21
2020-08-30	0.0	2619.169	0.0	223.21
