Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winona	67.0	15.0	0.0	52.0	0.00131825	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-03
Winona	67.0	15.0	0.0	52.0	0.00131825	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-04
Winona	68.0	15.0	0.0	53.0	0.00133792	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-05
Winona	68.0	15.0	0.0	53.0	0.00133792	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-06
Winona	68.0	15.0	0.0	53.0	0.00133792	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-07
Winona	68.0	15.0	0.0	53.0	0.00133792	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-08
Winona	70.0	15.0	0.0	55.0	0.00137727	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-09
Winona	71.0	15.0	0.0	56.0	0.00139695	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-10
Winona	71.0	15.0	0.0	56.0	0.00139695	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-11
Winona	71.0	15.0	0.0	56.0	0.00139695	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-12
Winona	72.0	15.0	0.0	57.0	0.00141663	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-13
Winona	74.0	15.0	0.0	59.0	0.00145598	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-14
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-15
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-16
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-17
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-18
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-19
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-20
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-21
Winona	76.0	15.0	0.0	61.0	0.00149533	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-22
Winona	77.0	15.0	0.0	62.0	0.001515	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-23
Winona	77.0	15.0	0.0	62.0	0.001515	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-24
Winona	78.0	15.0	0.0	63.0	0.00153468	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-25
Winona	78.0	15.0	0.0	63.0	0.00153468	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-26
Winona	78.0	15.0	0.0	63.0	0.00153468	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-27
Winona	78.0	15.0	0.0	63.0	0.00153468	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-28
Winona	79.0	15.0	0.0	64.0	0.00155435	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-29
Winona	79.0	15.0	0.0	64.0	0.00155435	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-30
Winona	79.0	15.0	0.0	64.0	0.00155435	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-05-31
Winona	80.0	15.0	0.0	65.0	0.00157403	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-01
Winona	80.0	15.0	0.0	65.0	0.00157403	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-02
Winona	80.0	15.0	0.0	65.0	0.00157403	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-03
Winona	80.0	15.0	0.0	65.0	0.00157403	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-04
Winona	81.0	15.0	0.0	66.0	0.0015937	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-05
Winona	83.0	15.0	0.0	68.0	0.00163305	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-06
Winona	85.0	15.0	0.0	70.0	0.00167241	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-07
Winona	85.0	15.0	0.0	70.0	0.00167241	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-08
Winona	85.0	15.0	0.0	70.0	0.00167241	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-09
Winona	86.0	15.0	0.0	71.0	0.00169208	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-10
Winona	84.0	15.0	0.0	69.0	0.00165273	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-11
Winona	84.0	15.0	0.0	69.0	0.00165273	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-12
Winona	84.0	15.0	0.0	69.0	0.00165273	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-13
Winona	84.0	15.0	0.0	69.0	0.00165273	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-14
Winona	84.0	15.0	0.0	69.0	0.00165273	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-15
Winona	85.0	15.0	0.0	70.0	0.00167241	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-16
Winona	89.0	15.0	0.0	74.0	0.00175111	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-17
Winona	91.0	15.0	0.0	76.0	0.00179046	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-18
Winona	93.0	15.0	0.0	78.0	0.00182981	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-19
Winona	94.0	15.0	0.0	79.0	0.00184948	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-20
Winona	94.0	15.0	0.0	79.0	0.00184948	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-21
Winona	99.0	15.0	0.0	84.0	0.00194786	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-22
Winona	99.0	15.0	0.0	84.0	0.00194786	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-23
Winona	100.0	15.0	0.0	85.0	0.00196754	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-24
Winona	107.0	15.0	0.0	92.0	0.00210526	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-25
Winona	110.0	15.0	0.0	95.0	0.00216429	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-26
Winona	110.0	15.0	0.0	95.0	0.00216429	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-27
Winona	112.0	15.0	0.0	97.0	0.00220364	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-28
Winona	113.0	15.0	0.0	98.0	0.00222332	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-29
Winona	119.0	15.0	0.0	104.0	0.00234137	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-06-30
Winona	119.0	15.0	0.0	104.0	0.00234137	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-01
Winona	120.0	15.0	0.0	105.0	0.00236104	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-02
Winona	122.0	15.0	0.0	107.0	0.00240039	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-03
Winona	122.0	15.0	0.0	107.0	0.00240039	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-04
Winona	124.0	15.0	0.0	109.0	0.00243974	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-05
Winona	125.0	15.0	0.0	110.0	0.00245942	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-06
Winona	129.0	15.0	0.0	114.0	0.00253812	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-07
Winona	131.0	15.0	0.0	116.0	0.00257747	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-08
Winona	133.0	15.0	0.0	118.0	0.00261682	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-09
Winona	136.0	15.0	0.0	121.0	0.00267585	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-10
Winona	141.0	15.0	0.0	126.0	0.00277423	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-11
Winona	144.0	15.0	0.0	129.0	0.00283325	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-12
Winona	150.0	15.0	0.0	135.0	0.0029513	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-13
Winona	153.0	15.0	0.0	138.0	0.00301033	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-14
Winona	156.0	15.0	0.0	141.0	0.00306936	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513	2020-07-15
Winona	163.0	16.0	0.0	147.0	0.00320708	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-16
Winona	167.0	16.0	0.0	151.0	0.00328578	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-17
Winona	181.0	16.0	0.0	165.0	0.00356124	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-18
Winona	186.0	16.0	0.0	170.0	0.00365962	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-19
Winona	186.0	16.0	0.0	170.0	0.00365962	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-20
Winona	193.0	16.0	0.0	177.0	0.00379734	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-21
Winona	193.0	16.0	0.0	177.0	0.00379734	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-22
Winona	193.0	16.0	0.0	177.0	0.00379734	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-23
Winona	197.0	16.0	0.0	181.0	0.00387605	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-24
Winona	207.0	16.0	0.0	191.0	0.0040728	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-25
Winona	217.0	16.0	0.0	201.0	0.00426955	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-26
Winona	221.0	16.0	0.0	205.0	0.00434825	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-27
Winona	228.0	16.0	0.0	212.0	0.00448598	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-28
Winona	231.0	16.0	0.0	215.0	0.00454501	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-29
Winona	239.0	16.0	0.0	223.0	0.00470241	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-30
Winona	240.0	16.0	0.0	224.0	0.00472209	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-07-31
Winona	243.0	16.0	0.0	227.0	0.00478111	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-01
Winona	245.0	16.0	0.0	229.0	0.00482046	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-02
Winona	247.0	16.0	0.0	231.0	0.00485981	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-03
Winona	249.0	16.0	0.0	233.0	0.00489916	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-04
Winona	252.0	16.0	0.0	236.0	0.00495819	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-05
Winona	254.0	16.0	0.0	238.0	0.00499754	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-06
Winona	257.0	16.0	0.0	241.0	0.00505657	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-07
Winona	259.0	16.0	0.0	243.0	0.00509592	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-08
Winona	261.0	16.0	0.0	245.0	0.00513527	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-09
Winona	264.0	16.0	0.0	248.0	0.00519429	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-10
Winona	264.0	16.0	0.0	248.0	0.00519429	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-11
Winona	265.0	16.0	0.0	249.0	0.00521397	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481	2020-08-12
