Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805	2020-04-07
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805	2020-04-08
Smith	5.0	0.0	0.0	0.0	0.00025073	0.0	25.0	10.0	6.25	0.00125365	0.00050146	0.0003134125	2020-04-09
Smith	5.0	0.0	0.0	0.0	0.00025073	0.0	25.0	10.0	6.25	0.00125365	0.00050146	0.0003134125	2020-04-10
Smith	7.0	0.0	0.0	0.0	0.00035102	0.0	35.0	14.0	8.75	0.0017551	0.00070204	0.000438775	2020-04-11
Smith	10.0	0.0	0.0	10.0	0.00050145	0.0	50.0	20.0	12.5	0.00250725	0.0010029	0.0006268125	2020-04-12
Smith	10.0	0.0	0.0	10.0	0.00050145	0.0	50.0	20.0	12.5	0.00250725	0.0010029	0.0006268125	2020-04-13
Smith	10.0	0.0	0.0	10.0	0.00050145	0.0	50.0	20.0	12.5	0.00250725	0.0010029	0.0006268125	2020-04-14
Smith	10.0	0.0	0.0	10.0	0.00050145	0.0	50.0	20.0	12.5	0.00250725	0.0010029	0.0006268125	2020-04-15
Smith	10.0	1.0	0.0	9.0	0.00050145	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-16
Smith	11.0	1.0	0.0	10.0	0.0005516	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-17
Smith	12.0	1.0	0.0	11.0	0.00060175	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-18
Smith	13.0	1.0	0.0	12.0	0.00065189	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-19
Smith	14.0	1.0	0.0	13.0	0.00070204	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-20
Smith	14.0	1.0	0.0	13.0	0.00070204	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-21
Smith	14.0	1.0	0.0	13.0	0.00070204	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-22
Smith	18.0	1.0	0.0	17.0	0.00090262	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-23
Smith	19.0	1.0	0.0	18.0	0.00095276	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-24
Smith	19.0	1.0	0.0	18.0	0.00095276	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-25
Smith	19.0	1.0	0.0	18.0	0.00095276	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-26
Smith	19.0	1.0	0.0	18.0	0.00095276	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-27
Smith	20.0	1.0	0.0	19.0	0.00100291	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-28
Smith	20.0	1.0	0.0	19.0	0.00100291	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-29
Smith	21.0	1.0	0.0	20.0	0.00105305	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-04-30
Smith	22.0	1.0	0.0	21.0	0.0011032	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-01
Smith	22.0	1.0	0.0	21.0	0.0011032	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-02
Smith	22.0	1.0	0.0	21.0	0.0011032	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-03
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-04
Smith	23.0	1.0	0.0	22.0	0.00115334	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-05
Smith	23.0	1.0	0.0	22.0	0.00115334	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-06
Smith	23.0	1.0	0.0	22.0	0.00115334	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-07
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-08
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-09
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-10
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-11
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-12
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-13
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-14
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-15
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-16
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-17
Smith	25.0	1.0	0.0	24.0	0.00125364	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-18
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-19
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-20
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-21
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-22
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-23
Smith	30.0	1.0	0.0	29.0	0.00150436	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-24
Smith	30.0	1.0	0.0	29.0	0.00150436	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-25
Smith	30.0	1.0	0.0	29.0	0.00150436	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-26
Smith	30.0	1.0	0.0	29.0	0.00150436	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015	2020-05-27
