Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Charleston	328.0	1.0	0.0	0.0	0.00080807	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-10
Charleston	331.0	1.0	0.0	0.0	0.00081546	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-11
Charleston	339.0	2.0	0.0	337.0	0.00083517	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-12
Charleston	351.0	2.0	0.0	349.0	0.00086473	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-13
Charleston	353.0	2.0	0.0	351.0	0.00086966	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-14
Charleston	360.0	2.0	0.0	358.0	0.00088691	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-15
Charleston	383.0	3.0	0.0	380.0	0.00094357	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-16
Charleston	385.0	3.0	0.0	382.0	0.0009485	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-17
Charleston	385.0	3.0	0.0	382.0	0.0009485	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-18
Charleston	390.0	3.0	0.0	387.0	0.00096082	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-19
Charleston	391.0	3.0	0.0	388.0	0.00096328	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-20
Charleston	391.0	3.0	0.0	388.0	0.00096328	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-21
Charleston	406.0	5.0	0.0	401.0	0.00100023	1.232e-05	1666.66666667	769.230769231	500.0	0.00410666666667	0.00189538461538	0.001232	2020-04-22
Charleston	412.0	5.0	0.0	407.0	0.00101502	1.232e-05	1666.66666667	769.230769231	500.0	0.00410666666667	0.00189538461538	0.001232	2020-04-23
Charleston	416.0	6.0	0.0	410.0	0.00102487	1.478e-05	2000.0	923.076923077	600.0	0.00492666666667	0.00227384615385	0.001478	2020-04-24
Charleston	424.0	6.0	0.0	418.0	0.00104458	1.478e-05	2000.0	923.076923077	600.0	0.00492666666667	0.00227384615385	0.001478	2020-04-25
Charleston	436.0	6.0	0.0	430.0	0.00107414	1.478e-05	2000.0	923.076923077	600.0	0.00492666666667	0.00227384615385	0.001478	2020-04-26
Charleston	435.0	6.0	0.0	429.0	0.00107168	1.478e-05	2000.0	923.076923077	600.0	0.00492666666667	0.00227384615385	0.001478	2020-04-27
Charleston	438.0	7.0	0.0	431.0	0.00107907	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725	2020-04-28
Charleston	441.0	7.0	0.0	434.0	0.00108646	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725	2020-04-29
Charleston	444.0	7.0	0.0	437.0	0.00109385	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725	2020-04-30
Charleston	452.0	7.0	0.0	445.0	0.00111356	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725	2020-05-01
Charleston	456.0	7.0	0.0	449.0	0.00112342	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725	2020-05-02
Charleston	457.0	7.0	0.0	450.0	0.00112588	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725	2020-05-03
Charleston	464.0	7.0	0.0	457.0	0.00114312	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725	2020-05-04
Charleston	463.0	8.0	0.0	455.0	0.00114066	1.971e-05	2666.66666667	1230.76923077	800.0	0.00657	0.00303230769231	0.001971	2020-05-05
Charleston	464.0	9.0	0.0	455.0	0.00114312	2.217e-05	3000.0	1384.61538462	900.0	0.00739	0.00341076923077	0.002217	2020-05-06
Charleston	467.0	9.0	0.0	458.0	0.00115052	2.217e-05	3000.0	1384.61538462	900.0	0.00739	0.00341076923077	0.002217	2020-05-07
Charleston	481.0	9.0	0.0	472.0	0.00118501	2.217e-05	3000.0	1384.61538462	900.0	0.00739	0.00341076923077	0.002217	2020-05-08
Charleston	482.0	10.0	0.0	472.0	0.00118747	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464	2020-05-09
Charleston	481.0	10.0	0.0	471.0	0.00118501	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464	2020-05-10
Charleston	491.0	11.0	0.0	480.0	0.00120964	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-11
Charleston	497.0	11.0	0.0	486.0	0.00122442	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-12
Charleston	491.0	10.0	0.0	481.0	0.00120964	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464	2020-05-13
Charleston	491.0	10.0	0.0	481.0	0.00120964	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464	2020-05-14
Charleston	501.0	10.0	0.0	491.0	0.00123428	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464	2020-05-15
Charleston	506.0	10.0	0.0	496.0	0.0012466	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464	2020-05-16
Charleston	507.0	10.0	0.0	497.0	0.00124906	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464	2020-05-17
Charleston	509.0	11.0	0.0	498.0	0.00125399	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-18
Charleston	515.0	11.0	0.0	504.0	0.00126877	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-19
Charleston	515.0	11.0	0.0	504.0	0.00126877	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-20
Charleston	523.0	11.0	0.0	512.0	0.00128848	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-21
Charleston	540.0	11.0	0.0	529.0	0.00133036	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-22
Charleston	550.0	11.0	0.0	539.0	0.001355	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-23
Charleston	558.0	11.0	0.0	547.0	0.00137471	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-24
Charleston	561.0	11.0	0.0	550.0	0.0013821	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-25
Charleston	568.0	11.0	0.0	557.0	0.00139934	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271	2020-05-26
Charleston	576.0	12.0	0.0	564.0	0.00141905	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-05-27
Charleston	578.0	12.0	0.0	566.0	0.00142398	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-05-28
Charleston	586.0	12.0	0.0	574.0	0.00144369	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-05-29
Charleston	609.0	12.0	0.0	597.0	0.00150035	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-05-30
Charleston	617.0	12.0	0.0	605.0	0.00152006	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-05-31
Charleston	634.0	12.0	0.0	622.0	0.00156194	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-06-01
Charleston	646.0	12.0	0.0	634.0	0.00159151	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-06-02
Charleston	646.0	12.0	0.0	634.0	0.00159151	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-06-03
Charleston	646.0	12.0	0.0	634.0	0.00159151	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956	2020-06-04
Charleston	709.0	14.0	0.0	695.0	0.00174671	3.449e-05	4666.66666667	2153.84615385	1400.0	0.0114966666667	0.00530615384615	0.003449	2020-06-05
Charleston	709.0	14.0	0.0	695.0	0.00174671	3.449e-05	4666.66666667	2153.84615385	1400.0	0.0114966666667	0.00530615384615	0.003449	2020-06-06
