Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.1	41.96	0.025	6.52
2020-06-02	0.094	42.054	0.023	6.543
2020-06-03	0.088	42.142	0.022	6.565
2020-06-04	0.082	42.224	0.021	6.586
2020-06-05	0.077	42.301	0.019	6.605
2020-06-06	0.072	42.373	0.018	6.623
2020-06-07	0.067	42.44	0.017	6.64
2020-06-08	0.062	42.502	0.015	6.655
2020-06-09	0.056	42.558	0.014	6.669
2020-06-10	0.051	42.609	0.013	6.682
2020-06-11	0.046	42.655	0.012	6.694
2020-06-12	0.041	42.696	0.01	6.704
2020-06-13	0.037	42.733	0.009	6.713
2020-06-14	0.033	42.766	0.008	6.721
2020-06-15	0.03	42.796	0.007	6.728
2020-06-16	0.026	42.822	0.007	6.735
2020-06-17	0.023	42.845	0.006	6.741
2020-06-18	0.019	42.864	0.005	6.746
2020-06-19	0.016	42.88	0.004	6.75
2020-06-20	0.012	42.892	0.003	6.753
2020-06-21	0.009	42.901	0.002	6.755
2020-06-22	0.006	42.907	0.001	6.756
2020-06-23	0.004	42.911	0.001	6.757
2020-06-24	0.002	42.913	0.001	6.758
2020-06-25	0.001	42.914	0.0	6.758
2020-06-26	0.001	42.915	0.0	6.758
2020-06-27	0.001	42.916	0.0	6.758
2020-06-28	0.001	42.917	0.0	6.758
2020-06-29	0.001	42.918	0.0	6.758
2020-06-30	0.0	42.918	0.0	6.758
2020-07-01	0.0	42.918	0.0	6.758
2020-07-02	0.0	42.918	0.0	6.758
2020-07-03	0.0	42.918	0.0	6.758
2020-07-04	0.0	42.918	0.0	6.758
2020-07-05	0.0	42.918	0.0	6.758
2020-07-06	0.0	42.918	0.0	6.758
2020-07-07	0.0	42.918	0.0	6.758
2020-07-08	0.0	42.918	0.0	6.758
2020-07-09	0.0	42.918	0.0	6.758
2020-07-10	0.0	42.918	0.0	6.758
2020-07-11	0.0	42.918	0.0	6.758
2020-07-12	0.0	42.918	0.0	6.758
2020-07-13	0.0	42.918	0.0	6.758
2020-07-14	0.0	42.918	0.0	6.758
2020-07-15	0.0	42.918	0.0	6.758
2020-07-16	0.0	42.918	0.0	6.758
2020-07-17	0.0	42.918	0.0	6.758
2020-07-18	0.0	42.918	0.0	6.758
2020-07-19	0.0	42.918	0.0	6.758
2020-07-20	0.0	42.918	0.0	6.758
2020-07-21	0.0	42.918	0.0	6.758
2020-07-22	0.0	42.918	0.0	6.758
2020-07-23	0.0	42.918	0.0	6.758
2020-07-24	0.0	42.918	0.0	6.758
2020-07-25	0.0	42.918	0.0	6.758
2020-07-26	0.0	42.918	0.0	6.758
2020-07-27	0.0	42.918	0.0	6.758
2020-07-28	0.0	42.918	0.0	6.758
2020-07-29	0.0	42.918	0.0	6.758
2020-07-30	0.0	42.918	0.0	6.758
2020-07-31	0.0	42.918	0.0	6.758
2020-08-01	0.0	42.918	0.0	6.758
2020-08-02	0.0	42.918	0.0	6.758
2020-08-03	0.0	42.918	0.0	6.758
2020-08-04	0.0	42.918	0.0	6.758
2020-08-05	0.0	42.918	0.0	6.758
2020-08-06	0.0	42.918	0.0	6.758
2020-08-07	0.0	42.918	0.0	6.758
2020-08-08	0.0	42.918	0.0	6.758
2020-08-09	0.0	42.918	0.0	6.758
2020-08-10	0.0	42.918	0.0	6.758
2020-08-11	0.0	42.918	0.0	6.758
2020-08-12	0.0	42.918	0.0	6.758
2020-08-13	0.0	42.918	0.0	6.758
2020-08-14	0.0	42.918	0.0	6.758
2020-08-15	0.0	42.918	0.0	6.758
2020-08-16	0.0	42.918	0.0	6.758
2020-08-17	0.0	42.918	0.0	6.758
2020-08-18	0.0	42.918	0.0	6.758
2020-08-19	0.0	42.918	0.0	6.758
2020-08-20	0.0	42.918	0.0	6.758
2020-08-21	0.0	42.918	0.0	6.758
2020-08-22	0.0	42.918	0.0	6.758
2020-08-23	0.0	42.918	0.0	6.758
2020-08-24	0.0	42.918	0.0	6.758
2020-08-25	0.0	42.918	0.0	6.758
2020-08-26	0.0	42.918	0.0	6.758
2020-08-27	0.0	42.918	0.0	6.758
2020-08-28	0.0	42.918	0.0	6.758
2020-08-29	0.0	42.918	0.0	6.758
2020-08-30	0.0	42.918	0.0	6.758
