Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.549	153.929	0.498	58.763
2020-06-06	0.52	154.449	0.47	59.233
2020-06-07	0.491	154.94	0.441	59.674
2020-06-08	0.462	155.402	0.413	60.087
2020-06-09	0.432	155.834	0.385	60.472
2020-06-10	0.403	156.237	0.357	60.829
2020-06-11	0.375	156.612	0.331	61.16
2020-06-12	0.349	156.961	0.308	61.468
2020-06-13	0.325	157.286	0.288	61.756
2020-06-14	0.304	157.59	0.271	62.027
2020-06-15	0.285	157.875	0.257	62.284
2020-06-16	0.268	158.143	0.243	62.527
2020-06-17	0.251	158.394	0.229	62.756
2020-06-18	0.234	158.628	0.216	62.972
2020-06-19	0.218	158.846	0.202	63.174
2020-06-20	0.201	159.047	0.189	63.363
2020-06-21	0.184	159.231	0.175	63.538
2020-06-22	0.167	159.398	0.163	63.701
2020-06-23	0.15	159.548	0.152	63.853
2020-06-24	0.135	159.683	0.142	63.995
2020-06-25	0.121	159.804	0.133	64.128
2020-06-26	0.108	159.912	0.125	64.253
2020-06-27	0.096	160.008	0.117	64.37
2020-06-28	0.085	160.093	0.11	64.48
2020-06-29	0.074	160.167	0.102	64.582
2020-06-30	0.063	160.23	0.094	64.676
2020-07-01	0.052	160.282	0.086	64.762
2020-07-02	0.04	160.322	0.078	64.84
2020-07-03	0.029	160.351	0.07	64.91
2020-07-04	0.018	160.369	0.063	64.973
2020-07-05	0.011	160.38	0.056	65.029
2020-07-06	0.007	160.387	0.05	65.079
2020-07-07	0.005	160.392	0.045	65.124
2020-07-08	0.003	160.395	0.04	65.164
2020-07-09	0.003	160.398	0.035	65.199
2020-07-10	0.002	160.4	0.029	65.228
2020-07-11	0.002	160.402	0.024	65.252
2020-07-12	0.001	160.403	0.019	65.271
2020-07-13	0.001	160.404	0.013	65.284
2020-07-14	0.001	160.405	0.009	65.293
2020-07-15	0.0	160.405	0.005	65.298
2020-07-16	0.0	160.405	0.003	65.301
2020-07-17	0.0	160.405	0.002	65.303
2020-07-18	0.0	160.405	0.002	65.305
2020-07-19	0.0	160.405	0.001	65.306
2020-07-20	0.0	160.405	0.001	65.307
2020-07-21	0.0	160.405	0.001	65.308
2020-07-22	0.0	160.405	0.001	65.309
2020-07-23	0.0	160.405	0.0	65.309
2020-07-24	0.0	160.405	0.0	65.309
2020-07-25	0.0	160.405	0.0	65.309
2020-07-26	0.0	160.405	0.0	65.309
2020-07-27	0.0	160.405	0.0	65.309
2020-07-28	0.0	160.405	0.0	65.309
2020-07-29	0.0	160.405	0.0	65.309
2020-07-30	0.0	160.405	0.0	65.309
2020-07-31	0.0	160.405	0.0	65.309
2020-08-01	0.0	160.405	0.0	65.309
2020-08-02	0.0	160.405	0.0	65.309
2020-08-03	0.0	160.405	0.0	65.309
2020-08-04	0.0	160.405	0.0	65.309
2020-08-05	0.0	160.405	0.0	65.309
2020-08-06	0.0	160.405	0.0	65.309
2020-08-07	0.0	160.405	0.0	65.309
2020-08-08	0.0	160.405	0.0	65.309
2020-08-09	0.0	160.405	0.0	65.309
2020-08-10	0.0	160.405	0.0	65.309
2020-08-11	0.0	160.405	0.0	65.309
2020-08-12	0.0	160.405	0.0	65.309
2020-08-13	0.0	160.405	0.0	65.309
2020-08-14	0.0	160.405	0.0	65.309
2020-08-15	0.0	160.405	0.0	65.309
2020-08-16	0.0	160.405	0.0	65.309
2020-08-17	0.0	160.405	0.0	65.309
2020-08-18	0.0	160.405	0.0	65.309
2020-08-19	0.0	160.405	0.0	65.309
2020-08-20	0.0	160.405	0.0	65.309
2020-08-21	0.0	160.405	0.0	65.309
2020-08-22	0.0	160.405	0.0	65.309
2020-08-23	0.0	160.405	0.0	65.309
2020-08-24	0.0	160.405	0.0	65.309
2020-08-25	0.0	160.405	0.0	65.309
2020-08-26	0.0	160.405	0.0	65.309
2020-08-27	0.0	160.405	0.0	65.309
2020-08-28	0.0	160.405	0.0	65.309
2020-08-29	0.0	160.405	0.0	65.309
2020-08-30	0.0	160.405	0.0	65.309
