Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	36.411	19695.29	3.418	1158.928
2020-06-11	34.158	19729.448	3.188	1162.116
2020-06-12	32.115	19761.563	2.962	1165.078
2020-06-13	30.092	19791.655	2.756	1167.834
2020-06-14	28.067	19819.722	2.571	1170.405
2020-06-15	26.042	19845.764	2.404	1172.809
2020-06-16	24.014	19869.778	2.256	1175.065
2020-06-17	21.985	19891.763	2.121	1177.186
2020-06-18	19.952	19911.715	1.987	1179.173
2020-06-19	17.971	19929.686	1.853	1181.026
2020-06-20	16.127	19945.813	1.72	1182.746
2020-06-21	14.442	19960.255	1.586	1184.332
2020-06-22	12.902	19973.157	1.452	1185.784
2020-06-23	11.49	19984.647	1.317	1187.101
2020-06-24	10.159	19994.806	1.187	1188.288
2020-06-25	8.848	20003.654	1.065	1189.353
2020-06-26	7.528	20011.182	0.954	1190.307
2020-06-27	6.196	20017.378	0.852	1191.159
2020-06-28	4.842	20022.22	0.759	1191.918
2020-06-29	3.438	20025.658	0.671	1192.589
2020-06-30	2.212	20027.87	0.584	1193.173
2020-07-01	1.364	20029.234	0.497	1193.67
2020-07-02	0.86	20030.094	0.409	1194.079
2020-07-03	0.568	20030.662	0.32	1194.399
2020-07-04	0.407	20031.069	0.227	1194.626
2020-07-05	0.314	20031.383	0.146	1194.772
2020-07-06	0.251	20031.634	0.09	1194.862
2020-07-07	0.199	20031.833	0.057	1194.919
2020-07-08	0.156	20031.989	0.037	1194.956
2020-07-09	0.118	20032.107	0.027	1194.983
2020-07-10	0.087	20032.194	0.021	1195.004
2020-07-11	0.0	20032.194	0.017	1195.021
2020-07-12	0.0	20032.194	0.013	1195.034
2020-07-13	0.0	20032.194	0.01	1195.044
2020-07-14	0.0	20032.194	0.008	1195.052
2020-07-15	0.0	20032.194	0.0	1195.052
2020-07-16	0.0	20032.194	0.0	1195.052
2020-07-17	0.0	20032.194	0.0	1195.052
2020-07-18	0.0	20032.194	0.0	1195.052
2020-07-19	0.0	20032.194	0.0	1195.052
2020-07-20	0.0	20032.194	0.0	1195.052
2020-07-21	0.0	20032.194	0.0	1195.052
2020-07-22	0.0	20032.194	0.0	1195.052
2020-07-23	0.0	20032.194	0.0	1195.052
2020-07-24	0.0	20032.194	0.0	1195.052
2020-07-25	0.0	20032.194	0.0	1195.052
2020-07-26	0.0	20032.194	0.0	1195.052
2020-07-27	0.0	20032.194	0.0	1195.052
2020-07-28	0.0	20032.194	0.0	1195.052
2020-07-29	0.0	20032.194	0.0	1195.052
2020-07-30	0.0	20032.194	0.0	1195.052
2020-07-31	0.0	20032.194	0.0	1195.052
2020-08-01	0.0	20032.194	0.0	1195.052
2020-08-02	0.0	20032.194	0.0	1195.052
2020-08-03	0.0	20032.194	0.0	1195.052
2020-08-04	0.0	20032.194	0.0	1195.052
2020-08-05	0.0	20032.194	0.0	1195.052
2020-08-06	0.0	20032.194	0.0	1195.052
2020-08-07	0.0	20032.194	0.0	1195.052
2020-08-08	0.0	20032.194	0.0	1195.052
2020-08-09	0.0	20032.194	0.0	1195.052
2020-08-10	0.0	20032.194	0.0	1195.052
2020-08-11	0.0	20032.194	0.0	1195.052
2020-08-12	0.0	20032.194	0.0	1195.052
2020-08-13	0.0	20032.194	0.0	1195.052
2020-08-14	0.0	20032.194	0.0	1195.052
2020-08-15	0.0	20032.194	0.0	1195.052
2020-08-16	0.0	20032.194	0.0	1195.052
2020-08-17	0.0	20032.194	0.0	1195.052
2020-08-18	0.0	20032.194	0.0	1195.052
2020-08-19	0.0	20032.194	0.0	1195.052
2020-08-20	0.0	20032.194	0.0	1195.052
2020-08-21	0.0	20032.194	0.0	1195.052
2020-08-22	0.0	20032.194	0.0	1195.052
2020-08-23	0.0	20032.194	0.0	1195.052
2020-08-24	0.0	20032.194	0.0	1195.052
2020-08-25	0.0	20032.194	0.0	1195.052
2020-08-26	0.0	20032.194	0.0	1195.052
2020-08-27	0.0	20032.194	0.0	1195.052
2020-08-28	0.0	20032.194	0.0	1195.052
2020-08-29	0.0	20032.194	0.0	1195.052
2020-08-30	0.0	20032.194	0.0	1195.052
