Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mecklenburg	1734.0	51.0	0.0	1683.0	0.00158515	4.662e-05	17000.0	7846.15384615	5100.0	0.01554	0.00717230769231	0.004662	2020-05-04
Mecklenburg	1787.0	57.0	0.0	1730.0	0.0016336	5.211e-05	19000.0	8769.23076923	5700.0	0.01737	0.00801692307692	0.005211	2020-05-05
Mecklenburg	1870.0	58.0	0.0	1812.0	0.00170948	5.302e-05	19333.3333333	8923.07692308	5800.0	0.0176733333333	0.00815692307692	0.005302	2020-05-06
Mecklenburg	1922.0	58.0	0.0	1864.0	0.00175701	5.302e-05	19333.3333333	8923.07692308	5800.0	0.0176733333333	0.00815692307692	0.005302	2020-05-07
Mecklenburg	1989.0	58.0	0.0	1931.0	0.00181826	5.302e-05	19333.3333333	8923.07692308	5800.0	0.0176733333333	0.00815692307692	0.005302	2020-05-08
Mecklenburg	2043.0	61.0	0.0	1982.0	0.00186763	5.576e-05	20333.3333333	9384.61538462	6100.0	0.0185866666667	0.00857846153846	0.005576	2020-05-09
Mecklenburg	2074.0	61.0	0.0	2013.0	0.00189597	5.576e-05	20333.3333333	9384.61538462	6100.0	0.0185866666667	0.00857846153846	0.005576	2020-05-10
Mecklenburg	2134.0	63.0	0.0	2071.0	0.00195082	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759	2020-05-11
Mecklenburg	2158.0	63.0	0.0	2095.0	0.00197276	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759	2020-05-12
Mecklenburg	2283.0	63.0	0.0	2220.0	0.00208703	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759	2020-05-13
Mecklenburg	2342.0	63.0	0.0	2279.0	0.00214096	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759	2020-05-14
Mecklenburg	2385.0	63.0	0.0	2322.0	0.00218027	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759	2020-05-15
Mecklenburg	2504.0	63.0	0.0	2441.0	0.00228906	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759	2020-05-16
Mecklenburg	2591.0	64.0	0.0	2527.0	0.00236859	5.851e-05	21333.3333333	9846.15384615	6400.0	0.0195033333333	0.00900153846154	0.005851	2020-05-17
Mecklenburg	2652.0	64.0	0.0	2588.0	0.00242435	5.851e-05	21333.3333333	9846.15384615	6400.0	0.0195033333333	0.00900153846154	0.005851	2020-05-18
Mecklenburg	2652.0	64.0	0.0	2588.0	0.00242435	5.851e-05	21333.3333333	9846.15384615	6400.0	0.0195033333333	0.00900153846154	0.005851	2020-05-19
Mecklenburg	2780.0	69.0	0.0	2711.0	0.00254136	6.308e-05	23000.0	10615.3846154	6900.0	0.0210266666667	0.00970461538462	0.006308	2020-05-20
Mecklenburg	2780.0	69.0	0.0	2711.0	0.00254136	6.308e-05	23000.0	10615.3846154	6900.0	0.0210266666667	0.00970461538462	0.006308	2020-05-21
Mecklenburg	3001.0	73.0	0.0	2928.0	0.00274339	6.673e-05	24333.3333333	11230.7692308	7300.0	0.0222433333333	0.0102661538462	0.006673	2020-05-22
Mecklenburg	3142.0	73.0	0.0	3069.0	0.00287229	6.673e-05	24333.3333333	11230.7692308	7300.0	0.0222433333333	0.0102661538462	0.006673	2020-05-23
Mecklenburg	3231.0	73.0	0.0	3158.0	0.00295365	6.673e-05	24333.3333333	11230.7692308	7300.0	0.0222433333333	0.0102661538462	0.006673	2020-05-24
Mecklenburg	3380.0	73.0	0.0	3307.0	0.00308986	6.673e-05	24333.3333333	11230.7692308	7300.0	0.0222433333333	0.0102661538462	0.006673	2020-05-25
Mecklenburg	3403.0	73.0	0.0	3330.0	0.00311088	6.673e-05	24333.3333333	11230.7692308	7300.0	0.0222433333333	0.0102661538462	0.006673	2020-05-26
Mecklenburg	3478.0	80.0	0.0	3398.0	0.00317945	7.313e-05	26666.6666667	12307.6923077	8000.0	0.0243766666667	0.0112507692308	0.007313	2020-05-27
Mecklenburg	3605.0	85.0	0.0	3520.0	0.00329555	7.77e-05	28333.3333333	13076.9230769	8500.0	0.0259	0.0119538461538	0.00777	2020-05-28
Mecklenburg	3837.0	88.0	0.0	3749.0	0.00350763	8.045e-05	29333.3333333	13538.4615385	8800.0	0.0268166666667	0.0123769230769	0.008045	2020-05-29
Mecklenburg	4028.0	88.0	0.0	3940.0	0.00368223	8.045e-05	29333.3333333	13538.4615385	8800.0	0.0268166666667	0.0123769230769	0.008045	2020-05-30
Mecklenburg	4250.0	89.0	0.0	4161.0	0.00388518	8.136e-05	29666.6666667	13692.3076923	8900.0	0.02712	0.0125169230769	0.008136	2020-05-31
Mecklenburg	4412.0	92.0	0.0	4320.0	0.00403327	8.41e-05	30666.6666667	14153.8461538	9200.0	0.0280333333333	0.0129384615385	0.00841	2020-06-01
Mecklenburg	4519.0	95.0	0.0	4424.0	0.00413109	8.685e-05	31666.6666667	14615.3846154	9500.0	0.02895	0.0133615384615	0.008685	2020-06-02
Mecklenburg	4670.0	97.0	0.0	4573.0	0.00426912	8.867e-05	32333.3333333	14923.0769231	9700.0	0.0295566666667	0.0136415384615	0.008867	2020-06-03
Mecklenburg	4842.0	102.0	0.0	4740.0	0.00442636	9.324e-05	34000.0	15692.3076923	10200.0	0.03108	0.0143446153846	0.009324	2020-06-04
Mecklenburg	5057.0	102.0	0.0	4955.0	0.0046229	9.324e-05	34000.0	15692.3076923	10200.0	0.03108	0.0143446153846	0.009324	2020-06-05
Mecklenburg	5358.0	106.0	0.0	5252.0	0.00489807	9.69e-05	35333.3333333	16307.6923077	10600.0	0.0323	0.0149076923077	0.00969	2020-06-06
Mecklenburg	5509.0	109.0	0.0	5400.0	0.0050361	9.964e-05	36333.3333333	16769.2307692	10900.0	0.0332133333333	0.0153292307692	0.009964	2020-06-07
Mecklenburg	5682.0	110.0	0.0	5572.0	0.00519425	0.00010056	36666.6666667	16923.0769231	11000.0	0.03352	0.0154707692308	0.010056	2020-06-08
Mecklenburg	5682.0	111.0	0.0	5571.0	0.00519425	0.00010147	37000.0	17076.9230769	11100.0	0.0338233333333	0.0156107692308	0.010147	2020-06-09
Mecklenburg	5861.0	117.0	0.0	5744.0	0.00535789	0.00010696	39000.0	18000.0	11700.0	0.0356533333333	0.0164553846154	0.010696	2020-06-10
Mecklenburg	6155.0	117.0	0.0	6038.0	0.00562665	0.00010696	39000.0	18000.0	11700.0	0.0356533333333	0.0164553846154	0.010696	2020-06-11
Mecklenburg	6538.0	118.0	0.0	6420.0	0.00597677	0.00010787	39333.3333333	18153.8461538	11800.0	0.0359566666667	0.0165953846154	0.010787	2020-06-12
Mecklenburg	6862.0	119.0	0.0	6743.0	0.00627296	0.00010878	39666.6666667	18307.6923077	11900.0	0.03626	0.0167353846154	0.010878	2020-06-13
Mecklenburg	7131.0	121.0	0.0	7010.0	0.00651887	0.00011061	40333.3333333	18615.3846154	12100.0	0.03687	0.0170169230769	0.011061	2020-06-14
Mecklenburg	7321.0	124.0	0.0	7197.0	0.00669256	0.00011336	41333.3333333	19076.9230769	12400.0	0.0377866666667	0.01744	0.011336	2020-06-15
Mecklenburg	7468.0	129.0	0.0	7339.0	0.00682694	0.00011793	43000.0	19846.1538462	12900.0	0.03931	0.0181430769231	0.011793	2020-06-16
Mecklenburg	7563.0	130.0	0.0	7433.0	0.00691379	0.00011884	43333.3333333	20000.0	13000.0	0.0396133333333	0.0182830769231	0.011884	2020-06-17
Mecklenburg	7804.0	130.0	0.0	7674.0	0.0071341	0.00011884	43333.3333333	20000.0	13000.0	0.0396133333333	0.0182830769231	0.011884	2020-06-18
Mecklenburg	8166.0	131.0	0.0	8035.0	0.00746503	0.00011975	43666.6666667	20153.8461538	13100.0	0.0399166666667	0.0184230769231	0.011975	2020-06-19
Mecklenburg	8511.0	133.0	0.0	8378.0	0.00778041	0.00012158	44333.3333333	20461.5384615	13300.0	0.0405266666667	0.0187046153846	0.012158	2020-06-20
Mecklenburg	8752.0	135.0	0.0	8617.0	0.00800072	0.00012341	45000.0	20769.2307692	13500.0	0.0411366666667	0.0189861538462	0.012341	2020-06-21
Mecklenburg	8956.0	143.0	0.0	8813.0	0.00818721	0.00013072	47666.6666667	22000.0	14300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-22
Mecklenburg	9086.0	143.0	0.0	8943.0	0.00830605	0.00013072	47666.6666667	22000.0	14300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-23
Mecklenburg	9333.0	143.0	0.0	9190.0	0.00853185	0.00013072	47666.6666667	22000.0	14300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-24
Mecklenburg	9614.0	144.0	0.0	9470.0	0.00878873	0.00013164	48000.0	22153.8461538	14400.0	0.04388	0.0202523076923	0.013164	2020-06-25
Mecklenburg	9944.0	144.0	0.0	9800.0	0.0090904	0.00013164	48000.0	22153.8461538	14400.0	0.04388	0.0202523076923	0.013164	2020-06-26
Mecklenburg	10287.0	145.0	0.0	10142.0	0.00940396	0.00013255	48333.3333333	22307.6923077	14500.0	0.0441833333333	0.0203923076923	0.013255	2020-06-27
Mecklenburg	10592.0	146.0	0.0	10446.0	0.00968278	0.00013347	48666.6666667	22461.5384615	14600.0	0.04449	0.0205338461538	0.013347	2020-06-28
Mecklenburg	10863.0	146.0	0.0	10717.0	0.00993051	0.00013347	48666.6666667	22461.5384615	14600.0	0.04449	0.0205338461538	0.013347	2020-06-29
Mecklenburg	11170.0	150.0	0.0	11020.0	0.01021116	0.00013712	50000.0	23076.9230769	15000.0	0.0457066666667	0.0210953846154	0.013712	2020-06-30
Mecklenburg	11534.0	150.0	0.0	11384.0	0.01054392	0.00013712	50000.0	23076.9230769	15000.0	0.0457066666667	0.0210953846154	0.013712	2020-07-01
Mecklenburg	11803.0	150.0	0.0	11653.0	0.01078982	0.00013712	50000.0	23076.9230769	15000.0	0.0457066666667	0.0210953846154	0.013712	2020-07-02
Mecklenburg	12233.0	151.0	0.0	12082.0	0.01118291	0.00013804	50333.3333333	23230.7692308	15100.0	0.0460133333333	0.0212369230769	0.013804	2020-07-03
Mecklenburg	12576.0	154.0	0.0	12422.0	0.01149647	0.00014078	51333.3333333	23692.3076923	15400.0	0.0469266666667	0.0216584615385	0.014078	2020-07-04
Mecklenburg	12806.0	154.0	0.0	12652.0	0.01170673	0.00014078	51333.3333333	23692.3076923	15400.0	0.0469266666667	0.0216584615385	0.014078	2020-07-05
Mecklenburg	13111.0	155.0	0.0	12956.0	0.01198555	0.00014169	51666.6666667	23846.1538462	15500.0	0.04723	0.0217984615385	0.014169	2020-07-06
Mecklenburg	13317.0	155.0	0.0	13162.0	0.01217386	0.00014169	51666.6666667	23846.1538462	15500.0	0.04723	0.0217984615385	0.014169	2020-07-07
Mecklenburg	13489.0	158.0	0.0	13331.0	0.0123311	0.00014444	52666.6666667	24307.6923077	15800.0	0.0481466666667	0.0222215384615	0.014444	2020-07-08
Mecklenburg	13757.0	158.0	0.0	13599.0	0.01257609	0.00014444	52666.6666667	24307.6923077	15800.0	0.0481466666667	0.0222215384615	0.014444	2020-07-09
Mecklenburg	14157.0	158.0	0.0	13999.0	0.01294176	0.00014444	52666.6666667	24307.6923077	15800.0	0.0481466666667	0.0222215384615	0.014444	2020-07-10
Mecklenburg	14607.0	159.0	0.0	14448.0	0.01335313	0.00014535	53000.0	24461.5384615	15900.0	0.04845	0.0223615384615	0.014535	2020-07-11
Mecklenburg	15024.0	159.0	0.0	14865.0	0.01373433	0.00014535	53000.0	24461.5384615	15900.0	0.04845	0.0223615384615	0.014535	2020-07-12
Mecklenburg	15319.0	163.0	0.0	15156.0	0.01400401	0.00014901	54333.3333333	25076.9230769	16300.0	0.04967	0.0229246153846	0.014901	2020-07-13
Mecklenburg	15680.0	163.0	0.0	15517.0	0.01433402	0.00014901	54333.3333333	25076.9230769	16300.0	0.04967	0.0229246153846	0.014901	2020-07-14
Mecklenburg	15950.0	164.0	0.0	15786.0	0.01458084	0.00014992	54666.6666667	25230.7692308	16400.0	0.0499733333333	0.0230646153846	0.014992	2020-07-15
Mecklenburg	16360.0	164.0	0.0	16196.0	0.01495565	0.00014992	54666.6666667	25230.7692308	16400.0	0.0499733333333	0.0230646153846	0.014992	2020-07-16
Mecklenburg	16657.0	167.0	0.0	16490.0	0.01522715	0.00015266	55666.6666667	25692.3076923	16700.0	0.0508866666667	0.0234861538462	0.015266	2020-07-17
Mecklenburg	17047.0	170.0	0.0	16877.0	0.01558368	0.00015541	56666.6666667	26153.8461538	17000.0	0.0518033333333	0.0239092307692	0.015541	2020-07-18
Mecklenburg	17379.0	170.0	0.0	17209.0	0.01588718	0.00015541	56666.6666667	26153.8461538	17000.0	0.0518033333333	0.0239092307692	0.015541	2020-07-19
