Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dunn	0.06	0.529	9.529	0.0	0.0	0.0	1.33e-06	1.172e-05	0.00021114	0.0	0.0	0.0
Saint Croix	0.445	2.298	13.298	0.0	0.0	0.0	4.96e-06	2.562e-05	0.00014826	0.0	0.0	0.0
Kenosha	9.307	48.996	305.996	0.322	1.492	6.492	5.498e-05	0.00028942	0.00180753	1.9e-06	8.81e-06	3.835e-05
Rock	1.07	8.301	88.301	0.0	0.0	4.0	6.56e-06	5.089e-05	0.0005413	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.054	0.333	2.333	0.0	0.0	1.0	9.51e-06	5.867e-05	0.00041103	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.453	1.62	6.62	0.0	0.0	1.0	1.12e-05	4.007e-05	0.00016372	0.0	0.0	2.473e-05
Clark	1.467	5.24	21.24	0.0	0.0	0.0	4.227e-05	0.00015097	0.00061195	0.0	0.0	0.0
Oconto	0.063	0.325	5.325	0.0	0.0	0.0	1.67e-06	8.59e-06	0.00014076	0.0	0.0	0.0
Sauk	1.08	5.619	39.619	0.197	1.018	4.018	1.681e-05	8.746e-05	0.00061665	3.07e-06	1.584e-05	6.254e-05
La Crosse	0.041	0.348	25.348	0.197	1.018	1.018	3.5e-07	2.94e-06	0.0002144	1.67e-06	8.61e-06	8.61e-06
Racine	7.142	38.853	212.853	0.666	3.504	13.504	3.633e-05	0.00019764	0.00108276	3.39e-06	1.782e-05	6.869e-05
Rusk	0.434	1.551	5.551	0.666	3.504	3.504	3.068e-05	0.00010963	0.00039238	4.708e-05	0.00024769	0.00024769
Barron	0.0	0.0	6.0	0.666	3.504	3.504	0.0	0.0	0.00013285	1.475e-05	7.758e-05	7.758e-05
Juneau	0.563	2.408	12.408	0.0	0.0	1.0	2.115e-05	9.047e-05	0.00046617	0.0	0.0	3.757e-05
Milwaukee	56.242	296.084	2487.084	4.841	27.284	159.284	5.931e-05	0.00031226	0.00262295	5.11e-06	2.877e-05	0.00016799
Vilas	0.0	0.0	4.0	4.841	27.284	27.284	0.0	0.0	0.00018233	0.00022067	0.00124369	0.00124369
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	4.841	27.284	27.284	0.0	0.0	0.00018415	0.00029716	0.00167479	0.00167479
Menominee	0.0	0.0	1.0	4.841	27.284	27.284	0.0	0.0	0.00021468	0.00103929	0.00585745	0.00585745
Calumet	0.16	0.824	6.824	4.841	27.284	27.284	3.19e-06	1.643e-05	0.00013605	9.651e-05	0.00054395	0.00054395
Outagamie	0.538	2.799	37.799	0.0	0.0	2.0	2.87e-06	1.494e-05	0.00020174	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.026	0.35	6.35	0.0	0.0	0.0	7.3e-07	9.87e-06	0.00017902	0.0	0.0	0.0
Grant	2.275	8.381	31.381	0.0	0.0	3.0	4.413e-05	0.00016257	0.0006087	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
