Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sheridan	4.0	0.0	0.0	4.0	0.00116822	0.0	20.0	8.0	5.0	0.0058411	0.00233644	0.001460275	2020-08-05
Sheridan	4.0	0.0	0.0	4.0	0.00116822	0.0	20.0	8.0	5.0	0.0058411	0.00233644	0.001460275	2020-08-06
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-07
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-08
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-09
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-10
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-11
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-12
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-13
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-14
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-15
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-16
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-17
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-18
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-19
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-20
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-21
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-22
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-23
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-24
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-25
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-26
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-27
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-28
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-29
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535	2020-08-30
Sheridan	0.0	0.331	5.331	1.532	9.916	9.916	0.0	9.667e-05	0.00155695	0.00044743	0.00289603	0.00289603	2020-08-31
