Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clear Creek	15.0	1.0	0.0	14.0	0.00156169	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-15
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-16
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-17
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-18
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-19
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-20
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-21
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-22
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-23
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-24
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-25
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-26
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-27
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-28
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-29
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-30
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-05-31
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-01
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-02
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-03
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-04
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-05
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-06
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-07
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-08
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-09
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-10
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-11
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-12
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-13
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-14
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-15
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-16
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-17
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-18
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-19
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-20
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-21
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-22
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-23
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-24
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-25
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-26
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-27
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-28
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-29
Clear Creek	19.0	1.0	0.0	18.0	0.00197814	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-06-30
Clear Creek	19.0	1.0	0.0	18.0	0.00197814	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-07-01
Clear Creek	19.0	1.0	0.0	18.0	0.00197814	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-07-02
Clear Creek	0.018	0.036	19.036	0.0	0.0	1.0	1.87e-06	3.75e-06	0.00198188	0.0	0.0	0.00010411	2020-07-03
Clear Creek	0.017	0.053	19.053	0.0	0.0	1.0	1.77e-06	5.52e-06	0.00198365	0.0	0.0	0.00010411	2020-07-04
Clear Creek	0.017	0.07	19.07	0.0	0.0	1.0	1.77e-06	7.29e-06	0.00198542	0.0	0.0	0.00010411	2020-07-05
Clear Creek	0.693	0.693	0.71	0.042	0.042	0.112	7.215e-05	7.215e-05	7.392e-05	4.37e-06	4.37e-06	1.166e-05	2020-07-06
Clear Creek	0.855	1.548	1.565	0.042	0.084	0.154	8.902e-05	0.00016117	0.00016294	4.37e-06	8.75e-06	1.603e-05	2020-07-07
Clear Creek	1.051	2.599	2.616	0.041	0.125	0.195	0.00010942	0.00027059	0.00027236	4.27e-06	1.301e-05	2.03e-05	2020-07-08
Clear Creek	2.716	2.716	3.767	0.099	0.099	2.698	0.00028277	0.00028277	0.00039219	1.031e-05	1.031e-05	0.0002809	2020-07-09
Clear Creek	3.351	6.067	7.118	0.099	0.198	2.797	0.00034888	0.00063165	0.00074107	1.031e-05	2.061e-05	0.0002912	2020-07-10
Clear Creek	2.692	2.692	6.043	0.051	0.051	6.118	0.00028027	0.00028027	0.00062915	5.31e-06	5.31e-06	0.00063696	2020-07-11
Clear Creek	2.667	5.359	8.71	0.056	0.107	6.174	0.00027767	0.00055794	0.00090682	5.83e-06	1.114e-05	0.00064279	2020-07-12
Clear Creek	2.632	7.991	11.342	0.061	0.168	6.235	0.00027402	0.00083196	0.00118084	6.35e-06	1.749e-05	0.00064914	2020-07-13
Clear Creek	0.487	0.487	3.119	0.485	0.485	8.476	5.07e-05	5.07e-05	0.00032473	5.049e-05	5.049e-05	0.00088246	2020-07-14
Clear Creek	0.359	0.846	3.478	0.312	0.797	8.788	3.738e-05	8.808e-05	0.0003621	3.248e-05	8.298e-05	0.00091494	2020-07-15
Clear Creek	0.0	0.846	3.478	0.192	0.989	8.98	0.0	8.808e-05	0.0003621	1.999e-05	0.00010297	0.00093493	2020-07-16
Clear Creek	0.0	0.846	3.478	0.121	1.11	9.101	0.0	8.808e-05	0.0003621	1.26e-05	0.00011556	0.00094753	2020-07-17
Clear Creek	23.0	1.0	0.0	22.0	0.00239459	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-07-18
Clear Creek	23.0	1.0	0.0	22.0	0.00239459	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411	2020-07-19
