Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-03	0.957	337.012	0.0	1.0
2020-07-04	0.891	337.903	0.0	1.0
2020-07-05	0.831	338.734	0.0	1.0
2020-07-06	0.777	339.511	0.0	1.0
2020-07-07	0.729	340.24	0.0	1.0
2020-07-08	0.685	340.925	0.0	1.0
2020-07-09	0.642	341.567	0.0	1.0
2020-07-10	0.599	342.166	0.0	1.0
2020-07-11	0.556	342.722	0.0	1.0
2020-07-12	0.513	343.235	0.0	1.0
2020-07-13	0.469	343.704	0.0	1.0
2020-07-14	0.426	344.13	0.0	1.0
2020-07-15	0.384	344.514	0.0	1.0
2020-07-16	0.344	344.858	0.0	1.0
2020-07-17	0.308	345.166	0.0	1.0
2020-07-18	0.275	345.441	0.0	1.0
2020-07-19	0.245	345.686	0.0	1.0
2020-07-20	0.217	345.903	0.0	1.0
2020-07-21	0.189	346.092	0.0	1.0
2020-07-22	0.161	346.253	0.0	1.0
2020-07-23	0.132	346.385	0.0	1.0
2020-07-24	0.103	346.488	0.0	1.0
2020-07-25	0.073	346.561	0.0	1.0
2020-07-26	0.047	346.608	0.0	1.0
2020-07-27	0.029	346.637	0.0	1.0
2020-07-28	0.018	346.655	0.0	1.0
2020-07-29	0.012	346.667	0.0	1.0
2020-07-30	0.009	346.676	0.0	1.0
2020-07-31	0.007	346.683	0.0	1.0
2020-08-01	0.005	346.688	0.0	1.0
2020-08-02	0.004	346.692	0.0	1.0
2020-08-03	0.003	346.695	0.0	1.0
2020-08-04	0.003	346.698	0.0	1.0
2020-08-05	0.002	346.7	0.0	1.0
2020-08-06	0.0	346.7	0.0	1.0
2020-08-07	0.0	346.7	0.0	1.0
2020-08-08	0.0	346.7	0.0	1.0
2020-08-09	0.0	346.7	0.0	1.0
2020-08-10	0.0	346.7	0.0	1.0
2020-08-11	0.0	346.7	0.0	1.0
2020-08-12	0.0	346.7	0.0	1.0
2020-08-13	0.0	346.7	0.0	1.0
2020-08-14	0.0	346.7	0.0	1.0
2020-08-15	0.0	346.7	0.0	1.0
2020-08-16	0.0	346.7	0.0	1.0
2020-08-17	0.0	346.7	0.0	1.0
2020-08-18	0.0	346.7	0.0	1.0
2020-08-19	0.0	346.7	0.0	1.0
2020-08-20	0.0	346.7	0.0	1.0
2020-08-21	0.0	346.7	0.0	1.0
2020-08-22	0.0	346.7	0.0	1.0
2020-08-23	0.0	346.7	0.0	1.0
2020-08-24	0.0	346.7	0.0	1.0
2020-08-25	0.0	346.7	0.0	1.0
2020-08-26	0.0	346.7	0.0	1.0
2020-08-27	0.0	346.7	0.0	1.0
2020-08-28	0.0	346.7	0.0	1.0
2020-08-29	0.0	346.7	0.0	1.0
2020-08-30	0.0	346.7	0.0	1.0
