Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.773	254.078	0.273	45.767
2020-06-05	0.721	254.799	0.253	46.02
2020-06-06	0.67	255.469	0.235	46.255
2020-06-07	0.623	256.092	0.219	46.474
2020-06-08	0.581	256.673	0.205	46.679
2020-06-09	0.543	257.216	0.192	46.871
2020-06-10	0.51	257.726	0.182	47.053
2020-06-11	0.479	258.205	0.172	47.225
2020-06-12	0.449	258.654	0.163	47.388
2020-06-13	0.419	259.073	0.153	47.541
2020-06-14	0.389	259.462	0.143	47.684
2020-06-15	0.358	259.82	0.134	47.818
2020-06-16	0.328	260.148	0.124	47.942
2020-06-17	0.298	260.446	0.116	48.058
2020-06-18	0.268	260.714	0.108	48.166
2020-06-19	0.241	260.955	0.101	48.267
2020-06-20	0.216	261.171	0.095	48.362
2020-06-21	0.193	261.364	0.089	48.451
2020-06-22	0.171	261.535	0.083	48.534
2020-06-23	0.152	261.687	0.078	48.612
2020-06-24	0.132	261.819	0.072	48.684
2020-06-25	0.112	261.931	0.067	48.751
2020-06-26	0.092	262.023	0.061	48.812
2020-06-27	0.072	262.095	0.055	48.867
2020-06-28	0.051	262.146	0.05	48.917
2020-06-29	0.033	262.179	0.045	48.962
2020-06-30	0.02	262.199	0.04	49.002
2020-07-01	0.013	262.212	0.036	49.038
2020-07-02	0.008	262.22	0.032	49.07
2020-07-03	0.006	262.226	0.028	49.098
2020-07-04	0.005	262.231	0.025	49.123
2020-07-05	0.004	262.235	0.021	49.144
2020-07-06	0.003	262.238	0.017	49.161
2020-07-07	0.002	262.24	0.013	49.174
2020-07-08	0.002	262.242	0.01	49.184
2020-07-09	0.001	262.243	0.006	49.19
2020-07-10	0.0	262.243	0.004	49.194
2020-07-11	0.0	262.243	0.002	49.196
2020-07-12	0.0	262.243	0.002	49.198
2020-07-13	0.0	262.243	0.001	49.199
2020-07-14	0.0	262.243	0.001	49.2
2020-07-15	0.0	262.243	0.001	49.201
2020-07-16	0.0	262.243	0.001	49.202
2020-07-17	0.0	262.243	0.0	49.202
2020-07-18	0.0	262.243	0.0	49.202
2020-07-19	0.0	262.243	0.0	49.202
2020-07-20	0.0	262.243	0.0	49.202
2020-07-21	0.0	262.243	0.0	49.202
2020-07-22	0.0	262.243	0.0	49.202
2020-07-23	0.0	262.243	0.0	49.202
2020-07-24	0.0	262.243	0.0	49.202
2020-07-25	0.0	262.243	0.0	49.202
2020-07-26	0.0	262.243	0.0	49.202
2020-07-27	0.0	262.243	0.0	49.202
2020-07-28	0.0	262.243	0.0	49.202
2020-07-29	0.0	262.243	0.0	49.202
2020-07-30	0.0	262.243	0.0	49.202
2020-07-31	0.0	262.243	0.0	49.202
2020-08-01	0.0	262.243	0.0	49.202
2020-08-02	0.0	262.243	0.0	49.202
2020-08-03	0.0	262.243	0.0	49.202
2020-08-04	0.0	262.243	0.0	49.202
2020-08-05	0.0	262.243	0.0	49.202
2020-08-06	0.0	262.243	0.0	49.202
2020-08-07	0.0	262.243	0.0	49.202
2020-08-08	0.0	262.243	0.0	49.202
2020-08-09	0.0	262.243	0.0	49.202
2020-08-10	0.0	262.243	0.0	49.202
2020-08-11	0.0	262.243	0.0	49.202
2020-08-12	0.0	262.243	0.0	49.202
2020-08-13	0.0	262.243	0.0	49.202
2020-08-14	0.0	262.243	0.0	49.202
2020-08-15	0.0	262.243	0.0	49.202
2020-08-16	0.0	262.243	0.0	49.202
2020-08-17	0.0	262.243	0.0	49.202
2020-08-18	0.0	262.243	0.0	49.202
2020-08-19	0.0	262.243	0.0	49.202
2020-08-20	0.0	262.243	0.0	49.202
2020-08-21	0.0	262.243	0.0	49.202
2020-08-22	0.0	262.243	0.0	49.202
2020-08-23	0.0	262.243	0.0	49.202
2020-08-24	0.0	262.243	0.0	49.202
2020-08-25	0.0	262.243	0.0	49.202
2020-08-26	0.0	262.243	0.0	49.202
2020-08-27	0.0	262.243	0.0	49.202
2020-08-28	0.0	262.243	0.0	49.202
2020-08-29	0.0	262.243	0.0	49.202
2020-08-30	0.0	262.243	0.0	49.202
