Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spokane	330.0	19.0	0.0	311.0	0.00064124	3.692e-05	6333.33333333	2923.07692308	1900.0	0.0123066666667	0.00568	0.003692	2020-04-24
Spokane	345.0	19.0	0.0	326.0	0.00067038	3.692e-05	6333.33333333	2923.07692308	1900.0	0.0123066666667	0.00568	0.003692	2020-04-25
Spokane	347.0	19.0	0.0	328.0	0.00067427	3.692e-05	6333.33333333	2923.07692308	1900.0	0.0123066666667	0.00568	0.003692	2020-04-26
Spokane	347.0	20.0	0.0	327.0	0.00067427	3.886e-05	6666.66666667	3076.92307692	2000.0	0.0129533333333	0.00597846153846	0.003886	2020-04-27
Spokane	350.0	20.0	0.0	330.0	0.0006801	3.886e-05	6666.66666667	3076.92307692	2000.0	0.0129533333333	0.00597846153846	0.003886	2020-04-28
Spokane	353.0	20.0	0.0	333.0	0.00068593	3.886e-05	6666.66666667	3076.92307692	2000.0	0.0129533333333	0.00597846153846	0.003886	2020-04-29
Spokane	357.0	21.0	0.0	336.0	0.0006937	4.081e-05	7000.0	3230.76923077	2100.0	0.0136033333333	0.00627846153846	0.004081	2020-04-30
Spokane	367.0	22.0	0.0	345.0	0.00071313	4.275e-05	7333.33333333	3384.61538462	2200.0	0.01425	0.00657692307692	0.004275	2020-05-01
Spokane	366.0	22.0	0.0	344.0	0.00071119	4.275e-05	7333.33333333	3384.61538462	2200.0	0.01425	0.00657692307692	0.004275	2020-05-02
Spokane	369.0	22.0	0.0	347.0	0.00071702	4.275e-05	7333.33333333	3384.61538462	2200.0	0.01425	0.00657692307692	0.004275	2020-05-03
Spokane	372.0	22.0	0.0	350.0	0.00072285	4.275e-05	7333.33333333	3384.61538462	2200.0	0.01425	0.00657692307692	0.004275	2020-05-04
Spokane	373.0	23.0	0.0	350.0	0.00072479	4.469e-05	7666.66666667	3538.46153846	2300.0	0.0148966666667	0.00687538461538	0.004469	2020-05-05
Spokane	379.0	24.0	0.0	355.0	0.00073645	4.664e-05	8000.0	3692.30769231	2400.0	0.0155466666667	0.00717538461538	0.004664	2020-05-06
Spokane	380.0	26.0	0.0	354.0	0.00073839	5.052e-05	8666.66666667	4000.0	2600.0	0.01684	0.00777230769231	0.005052	2020-05-07
Spokane	381.0	27.0	0.0	354.0	0.00074034	5.246e-05	9000.0	4153.84615385	2700.0	0.0174866666667	0.00807076923077	0.005246	2020-05-08
Spokane	381.0	28.0	0.0	353.0	0.00074034	5.441e-05	9333.33333333	4307.69230769	2800.0	0.0181366666667	0.00837076923077	0.005441	2020-05-09
Spokane	382.0	28.0	0.0	354.0	0.00074228	5.441e-05	9333.33333333	4307.69230769	2800.0	0.0181366666667	0.00837076923077	0.005441	2020-05-10
Spokane	384.0	29.0	0.0	355.0	0.00074617	5.635e-05	9666.66666667	4461.53846154	2900.0	0.0187833333333	0.00866923076923	0.005635	2020-05-11
Spokane	385.0	29.0	0.0	356.0	0.00074811	5.635e-05	9666.66666667	4461.53846154	2900.0	0.0187833333333	0.00866923076923	0.005635	2020-05-12
Spokane	387.0	29.0	0.0	358.0	0.000752	5.635e-05	9666.66666667	4461.53846154	2900.0	0.0187833333333	0.00866923076923	0.005635	2020-05-13
Spokane	393.0	29.0	0.0	364.0	0.00076365	5.635e-05	9666.66666667	4461.53846154	2900.0	0.0187833333333	0.00866923076923	0.005635	2020-05-14
Spokane	393.0	30.0	0.0	363.0	0.00076365	5.829e-05	10000.0	4615.38461538	3000.0	0.01943	0.00896769230769	0.005829	2020-05-15
Spokane	396.0	30.0	0.0	366.0	0.00076948	5.829e-05	10000.0	4615.38461538	3000.0	0.01943	0.00896769230769	0.005829	2020-05-16
Spokane	400.0	30.0	0.0	370.0	0.00077726	5.829e-05	10000.0	4615.38461538	3000.0	0.01943	0.00896769230769	0.005829	2020-05-17
Spokane	403.0	30.0	0.0	373.0	0.00078309	5.829e-05	10000.0	4615.38461538	3000.0	0.01943	0.00896769230769	0.005829	2020-05-18
Spokane	411.0	31.0	0.0	380.0	0.00079863	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-19
Spokane	415.0	31.0	0.0	384.0	0.0008064	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-20
Spokane	421.0	31.0	0.0	390.0	0.00081806	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-21
Spokane	437.0	31.0	0.0	406.0	0.00084915	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-22
Spokane	437.0	31.0	0.0	406.0	0.00084915	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-23
Spokane	477.0	31.0	0.0	446.0	0.00092688	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-24
Spokane	494.0	31.0	0.0	463.0	0.00095991	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-25
Spokane	497.0	31.0	0.0	466.0	0.00096574	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-26
Spokane	516.0	31.0	0.0	485.0	0.00100266	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-27
Spokane	531.0	31.0	0.0	500.0	0.00103181	6.024e-05	10333.3333333	4769.23076923	3100.0	0.02008	0.00926769230769	0.006024	2020-05-28
Spokane	555.0	32.0	0.0	523.0	0.00107844	6.218e-05	10666.6666667	4923.07692308	3200.0	0.0207266666667	0.00956615384615	0.006218	2020-05-29
Spokane	582.0	32.0	0.0	550.0	0.00113091	6.218e-05	10666.6666667	4923.07692308	3200.0	0.0207266666667	0.00956615384615	0.006218	2020-05-30
Spokane	596.0	32.0	0.0	564.0	0.00115811	6.218e-05	10666.6666667	4923.07692308	3200.0	0.0207266666667	0.00956615384615	0.006218	2020-05-31
Spokane	600.0	33.0	0.0	567.0	0.00116588	6.412e-05	11000.0	5076.92307692	3300.0	0.0213733333333	0.00986461538462	0.006412	2020-06-01
Spokane	612.0	34.0	0.0	578.0	0.0011892	6.607e-05	11333.3333333	5230.76923077	3400.0	0.0220233333333	0.0101646153846	0.006607	2020-06-02
Spokane	627.0	34.0	0.0	593.0	0.00121835	6.607e-05	11333.3333333	5230.76923077	3400.0	0.0220233333333	0.0101646153846	0.006607	2020-06-03
Spokane	648.0	34.0	0.0	614.0	0.00125915	6.607e-05	11333.3333333	5230.76923077	3400.0	0.0220233333333	0.0101646153846	0.006607	2020-06-04
Spokane	664.0	35.0	0.0	629.0	0.00129024	6.801e-05	11666.6666667	5384.61538462	3500.0	0.02267	0.0104630769231	0.006801	2020-06-05
Spokane	713.0	35.0	0.0	678.0	0.00138546	6.801e-05	11666.6666667	5384.61538462	3500.0	0.02267	0.0104630769231	0.006801	2020-06-06
Spokane	727.0	35.0	0.0	692.0	0.00141266	6.801e-05	11666.6666667	5384.61538462	3500.0	0.02267	0.0104630769231	0.006801	2020-06-07
Spokane	753.0	35.0	0.0	718.0	0.00146318	6.801e-05	11666.6666667	5384.61538462	3500.0	0.02267	0.0104630769231	0.006801	2020-06-08
Spokane	769.0	37.0	0.0	732.0	0.00149427	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-09
Spokane	769.0	37.0	0.0	732.0	0.00149427	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-10
Spokane	778.0	37.0	0.0	741.0	0.00151176	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-11
Spokane	791.0	37.0	0.0	754.0	0.00153702	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-12
Spokane	804.0	37.0	0.0	767.0	0.00156228	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-13
Spokane	820.0	37.0	0.0	783.0	0.00159337	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-14
Spokane	833.0	37.0	0.0	796.0	0.00161864	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-15
Spokane	846.0	37.0	0.0	809.0	0.0016439	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-16
Spokane	870.0	37.0	0.0	833.0	0.00169053	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-17
Spokane	880.0	37.0	0.0	843.0	0.00170996	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-18
Spokane	902.0	37.0	0.0	865.0	0.00175271	7.19e-05	12333.3333333	5692.30769231	3700.0	0.0239666666667	0.0110615384615	0.00719	2020-06-19
Spokane	954.0	38.0	0.0	916.0	0.00185376	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384	2020-06-20
Spokane	974.0	38.0	0.0	936.0	0.00189262	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384	2020-06-21
Spokane	985.0	39.0	0.0	946.0	0.00191399	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578	2020-06-22
Spokane	1021.0	38.0	0.0	983.0	0.00198395	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384	2020-06-23
Spokane	1069.0	38.0	0.0	1031.0	0.00207722	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384	2020-06-24
Spokane	1098.0	38.0	0.0	1060.0	0.00213357	7.384e-05	12666.6666667	5846.15384615	3800.0	0.0246133333333	0.01136	0.007384	2020-06-25
Spokane	1144.0	39.0	0.0	1105.0	0.00222295	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578	2020-06-26
Spokane	1179.0	39.0	0.0	1140.0	0.00229096	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578	2020-06-27
Spokane	1193.0	39.0	0.0	1154.0	0.00231817	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578	2020-06-28
Spokane	1236.0	39.0	0.0	1197.0	0.00240172	7.578e-05	13000.0	6000.0	3900.0	0.02526	0.0116584615385	0.007578	2020-06-29
Spokane	1344.0	40.0	0.0	1304.0	0.00261158	7.773e-05	13333.3333333	6153.84615385	4000.0	0.02591	0.0119584615385	0.007773	2020-06-30
Spokane	1389.0	41.0	0.0	1348.0	0.00269902	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967	2020-07-01
Spokane	1443.0	41.0	0.0	1402.0	0.00280395	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967	2020-07-02
Spokane	1529.0	41.0	0.0	1488.0	0.00297106	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967	2020-07-03
Spokane	1551.0	41.0	0.0	1510.0	0.00301381	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967	2020-07-04
Spokane	1602.0	41.0	0.0	1561.0	0.00311291	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967	2020-07-05
Spokane	1708.0	41.0	0.0	1667.0	0.00331888	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967	2020-07-06
Spokane	1763.0	42.0	0.0	1721.0	0.00342576	8.161e-05	14000.0	6461.53846154	4200.0	0.0272033333333	0.0125553846154	0.008161	2020-07-07
Spokane	1819.0	42.0	0.0	1777.0	0.00353457	8.161e-05	14000.0	6461.53846154	4200.0	0.0272033333333	0.0125553846154	0.008161	2020-07-08
Spokane	1852.0	43.0	0.0	1809.0	0.00359869	8.356e-05	14333.3333333	6615.38461538	4300.0	0.0278533333333	0.0128553846154	0.008356	2020-07-09
Spokane	1903.0	43.0	0.0	1860.0	0.0036978	8.356e-05	14333.3333333	6615.38461538	4300.0	0.0278533333333	0.0128553846154	0.008356	2020-07-10
Spokane	1903.0	43.0	0.0	1860.0	0.0036978	8.356e-05	14333.3333333	6615.38461538	4300.0	0.0278533333333	0.0128553846154	0.008356	2020-07-11
Spokane	2063.0	43.0	0.0	2020.0	0.0040087	8.356e-05	14333.3333333	6615.38461538	4300.0	0.0278533333333	0.0128553846154	0.008356	2020-07-12
Spokane	2133.0	41.0	0.0	2092.0	0.00414472	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967	2020-07-13
Spokane	2210.0	41.0	0.0	2169.0	0.00429434	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967	2020-07-14
Spokane	2276.0	42.0	0.0	2234.0	0.00442259	8.161e-05	14000.0	6461.53846154	4200.0	0.0272033333333	0.0125553846154	0.008161	2020-07-15
Spokane	2393.0	43.0	0.0	2350.0	0.00464993	8.356e-05	14333.3333333	6615.38461538	4300.0	0.0278533333333	0.0128553846154	0.008356	2020-07-16
Spokane	2451.0	44.0	0.0	2407.0	0.00476264	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855	2020-07-17
Spokane	2573.0	44.0	0.0	2529.0	0.0049997	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855	2020-07-18
Spokane	2663.0	44.0	0.0	2619.0	0.00517458	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855	2020-07-19
Spokane	2742.0	44.0	0.0	2698.0	0.00532809	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855	2020-07-20
Spokane	2820.0	44.0	0.0	2776.0	0.00547965	8.55e-05	14666.6666667	6769.23076923	4400.0	0.0285	0.0131538461538	0.00855	2020-07-21
Spokane	2896.0	45.0	0.0	2851.0	0.00562733	8.744e-05	15000.0	6923.07692308	4500.0	0.0291466666667	0.0134523076923	0.008744	2020-07-22
Spokane	2970.0	47.0	0.0	2923.0	0.00577113	9.133e-05	15666.6666667	7230.76923077	4700.0	0.0304433333333	0.0140507692308	0.009133	2020-07-23
Spokane	3023.0	47.0	0.0	2976.0	0.00587411	9.133e-05	15666.6666667	7230.76923077	4700.0	0.0304433333333	0.0140507692308	0.009133	2020-07-24
Spokane	3165.0	46.0	0.0	3119.0	0.00615004	8.938e-05	15333.3333333	7076.92307692	4600.0	0.0297933333333	0.0137507692308	0.008938	2020-07-25
Spokane	3269.0	48.0	0.0	3221.0	0.00635212	9.327e-05	16000.0	7384.61538462	4800.0	0.03109	0.0143492307692	0.009327	2020-07-26
Spokane	3319.0	50.0	0.0	3269.0	0.00644928	9.716e-05	16666.6666667	7692.30769231	5000.0	0.0323866666667	0.0149476923077	0.009716	2020-07-27
Spokane	3422.0	54.0	0.0	3368.0	0.00664942	0.00010493	18000.0	8307.69230769	5400.0	0.0349766666667	0.0161430769231	0.010493	2020-07-28
Spokane	3511.0	56.0	0.0	3455.0	0.00682236	0.00010882	18666.6666667	8615.38461538	5600.0	0.0362733333333	0.0167415384615	0.010882	2020-07-29
Spokane	3613.0	57.0	0.0	3556.0	0.00702056	0.00011076	19000.0	8769.23076923	5700.0	0.03692	0.01704	0.011076	2020-07-30
Spokane	3613.0	57.0	0.0	3556.0	0.00702056	0.00011076	19000.0	8769.23076923	5700.0	0.03692	0.01704	0.011076	2020-07-31
Spokane	3806.0	60.0	0.0	3746.0	0.00739559	0.00011659	20000.0	9230.76923077	6000.0	0.0388633333333	0.0179369230769	0.011659	2020-08-01
Spokane	3863.0	60.0	0.0	3803.0	0.00750635	0.00011659	20000.0	9230.76923077	6000.0	0.0388633333333	0.0179369230769	0.011659	2020-08-02
Spokane	3909.0	61.0	0.0	3848.0	0.00759573	0.00011853	20333.3333333	9384.61538462	6100.0	0.03951	0.0182353846154	0.011853	2020-08-03
Spokane	4005.0	67.0	0.0	3938.0	0.00778228	0.00013019	22333.3333333	10307.6923077	6700.0	0.0433966666667	0.0200292307692	0.013019	2020-08-04
Spokane	4088.0	72.0	0.0	4016.0	0.00794356	0.00013991	24000.0	11076.9230769	7200.0	0.0466366666667	0.0215246153846	0.013991	2020-08-05
Spokane	4192.0	79.0	0.0	4113.0	0.00814564	0.00015351	26333.3333333	12153.8461538	7900.0	0.05117	0.0236169230769	0.015351	2020-08-06
Spokane	4277.0	88.0	0.0	4189.0	0.00831081	0.000171	29333.3333333	13538.4615385	8800.0	0.057	0.0263076923077	0.0171	2020-08-07
Spokane	4415.0	89.0	0.0	4326.0	0.00857896	0.00017294	29666.6666667	13692.3076923	8900.0	0.0576466666667	0.0266061538462	0.017294	2020-08-08
Spokane	4442.0	89.0	0.0	4353.0	0.00863143	0.00017294	29666.6666667	13692.3076923	8900.0	0.0576466666667	0.0266061538462	0.017294	2020-08-09
Spokane	4504.0	90.0	0.0	4414.0	0.0087519	0.00017488	30000.0	13846.1538462	9000.0	0.0582933333333	0.0269046153846	0.017488	2020-08-10
Spokane	4561.0	93.0	0.0	4468.0	0.00886266	0.00018071	31000.0	14307.6923077	9300.0	0.0602366666667	0.0278015384615	0.018071	2020-08-11
Spokane	4602.0	93.0	0.0	4509.0	0.00894233	0.00018071	31000.0	14307.6923077	9300.0	0.0602366666667	0.0278015384615	0.018071	2020-08-12
