Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	7.296	2416.019	2.39	341.99
2020-06-05	6.836	2422.855	2.226	344.216
2020-06-06	6.376	2429.231	2.065	346.281
2020-06-07	5.924	2435.155	1.915	348.196
2020-06-08	5.512	2440.667	1.783	349.979
2020-06-09	5.142	2445.809	1.669	351.648
2020-06-10	4.809	2450.618	1.57	353.218
2020-06-11	4.511	2455.129	1.485	354.703
2020-06-12	4.241	2459.37	1.406	356.109
2020-06-13	3.974	2463.344	1.327	357.436
2020-06-14	3.707	2467.051	1.248	358.684
2020-06-15	3.439	2470.49	1.17	359.854
2020-06-16	3.171	2473.661	1.091	360.945
2020-06-17	2.903	2476.564	1.014	361.959
2020-06-18	2.635	2479.199	0.943	362.902
2020-06-19	2.373	2481.572	0.88	363.782
2020-06-20	2.13	2483.702	0.823	364.605
2020-06-21	1.907	2485.609	0.772	365.377
2020-06-22	1.704	2487.313	0.726	366.103
2020-06-23	1.517	2488.83	0.68	366.783
2020-06-24	1.342	2490.172	0.634	367.417
2020-06-25	1.168	2491.34	0.589	368.006
2020-06-26	0.994	2492.334	0.543	368.549
2020-06-27	0.818	2493.152	0.497	369.046
2020-06-28	0.639	2493.791	0.451	369.497
2020-06-29	0.454	2494.245	0.406	369.903
2020-06-30	0.292	2494.537	0.364	370.267
2020-07-01	0.18	2494.717	0.326	370.593
2020-07-02	0.114	2494.831	0.292	370.885
2020-07-03	0.075	2494.906	0.26	371.145
2020-07-04	0.054	2494.96	0.23	371.375
2020-07-05	0.041	2495.001	0.2	371.575
2020-07-06	0.033	2495.034	0.17	371.745
2020-07-07	0.026	2495.06	0.14	371.885
2020-07-08	0.021	2495.081	0.109	371.994
2020-07-09	0.016	2495.097	0.078	372.072
2020-07-10	0.011	2495.108	0.05	372.122
2020-07-11	0.0	2495.108	0.031	372.153
2020-07-12	0.0	2495.108	0.019	372.172
2020-07-13	0.0	2495.108	0.013	372.185
2020-07-14	0.0	2495.108	0.009	372.194
2020-07-15	0.0	2495.108	0.007	372.201
2020-07-16	0.0	2495.108	0.006	372.207
2020-07-17	0.0	2495.108	0.005	372.212
2020-07-18	0.0	2495.108	0.004	372.216
2020-07-19	0.0	2495.108	0.003	372.219
2020-07-20	0.0	2495.108	0.0	372.219
2020-07-21	0.0	2495.108	0.0	372.219
2020-07-22	0.0	2495.108	0.0	372.219
2020-07-23	0.0	2495.108	0.0	372.219
2020-07-24	0.0	2495.108	0.0	372.219
2020-07-25	0.0	2495.108	0.0	372.219
2020-07-26	0.0	2495.108	0.0	372.219
2020-07-27	0.0	2495.108	0.0	372.219
2020-07-28	0.0	2495.108	0.0	372.219
2020-07-29	0.0	2495.108	0.0	372.219
2020-07-30	0.0	2495.108	0.0	372.219
2020-07-31	0.0	2495.108	0.0	372.219
2020-08-01	0.0	2495.108	0.0	372.219
2020-08-02	0.0	2495.108	0.0	372.219
2020-08-03	0.0	2495.108	0.0	372.219
2020-08-04	0.0	2495.108	0.0	372.219
2020-08-05	0.0	2495.108	0.0	372.219
2020-08-06	0.0	2495.108	0.0	372.219
2020-08-07	0.0	2495.108	0.0	372.219
2020-08-08	0.0	2495.108	0.0	372.219
2020-08-09	0.0	2495.108	0.0	372.219
2020-08-10	0.0	2495.108	0.0	372.219
2020-08-11	0.0	2495.108	0.0	372.219
2020-08-12	0.0	2495.108	0.0	372.219
2020-08-13	0.0	2495.108	0.0	372.219
2020-08-14	0.0	2495.108	0.0	372.219
2020-08-15	0.0	2495.108	0.0	372.219
2020-08-16	0.0	2495.108	0.0	372.219
2020-08-17	0.0	2495.108	0.0	372.219
2020-08-18	0.0	2495.108	0.0	372.219
2020-08-19	0.0	2495.108	0.0	372.219
2020-08-20	0.0	2495.108	0.0	372.219
2020-08-21	0.0	2495.108	0.0	372.219
2020-08-22	0.0	2495.108	0.0	372.219
2020-08-23	0.0	2495.108	0.0	372.219
2020-08-24	0.0	2495.108	0.0	372.219
2020-08-25	0.0	2495.108	0.0	372.219
2020-08-26	0.0	2495.108	0.0	372.219
2020-08-27	0.0	2495.108	0.0	372.219
2020-08-28	0.0	2495.108	0.0	372.219
2020-08-29	0.0	2495.108	0.0	372.219
2020-08-30	0.0	2495.108	0.0	372.219
