Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-22
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-23
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-24
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-25
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-26
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-27
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-28
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-29
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-30
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-05-01
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-05-02
Jackson	5.0	0.0	0.0	5.0	0.0001544	0.0	25.0	10.0	6.25	0.000772	0.0003088	0.000193	2020-05-03
Jackson	5.0	0.0	0.0	5.0	0.0001544	0.0	25.0	10.0	6.25	0.000772	0.0003088	0.000193	2020-05-04
Jackson	6.0	0.0	0.0	6.0	0.00018528	0.0	30.0	12.0	7.5	0.0009264	0.00037056	0.0002316	2020-05-05
Jackson	7.0	0.0	0.0	7.0	0.00021616	0.0	35.0	14.0	8.75	0.0010808	0.00043232	0.0002702	2020-05-06
Jackson	7.0	0.0	0.0	7.0	0.00021616	0.0	35.0	14.0	8.75	0.0010808	0.00043232	0.0002702	2020-05-07
Jackson	7.0	0.0	0.0	7.0	0.00021616	0.0	35.0	14.0	8.75	0.0010808	0.00043232	0.0002702	2020-05-08
Jackson	7.0	0.0	0.0	7.0	0.00021616	0.0	35.0	14.0	8.75	0.0010808	0.00043232	0.0002702	2020-05-09
Jackson	8.0	0.0	0.0	8.0	0.00024704	0.0	40.0	16.0	10.0	0.0012352	0.00049408	0.0003088	2020-05-10
Jackson	8.0	0.0	0.0	8.0	0.00024704	0.0	40.0	16.0	10.0	0.0012352	0.00049408	0.0003088	2020-05-11
Jackson	8.0	0.0	0.0	8.0	0.00024704	0.0	40.0	16.0	10.0	0.0012352	0.00049408	0.0003088	2020-05-12
Jackson	9.0	0.0	0.0	9.0	0.00027792	0.0	45.0	18.0	11.25	0.0013896	0.00055584	0.0003474	2020-05-13
Jackson	9.0	0.0	0.0	9.0	0.00027792	0.0	45.0	18.0	11.25	0.0013896	0.00055584	0.0003474	2020-05-14
Jackson	10.0	0.0	0.0	10.0	0.00030879	0.0	50.0	20.0	12.5	0.00154395	0.00061758	0.0003859875	2020-05-15
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-16
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-17
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-18
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-19
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-20
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-21
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-22
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-23
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-24
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875	2020-05-25
Jackson	12.0	0.0	0.0	12.0	0.00037055	0.0	60.0	24.0	15.0	0.00185275	0.0007411	0.0004631875	2020-05-26
Jackson	12.0	0.0	0.0	12.0	0.00037055	0.0	60.0	24.0	15.0	0.00185275	0.0007411	0.0004631875	2020-05-27
Jackson	13.0	0.0	0.0	13.0	0.00040143	0.0	65.0	26.0	16.25	0.00200715	0.00080286	0.0005017875	2020-05-28
Jackson	13.0	0.0	0.0	13.0	0.00040143	0.0	65.0	26.0	16.25	0.00200715	0.00080286	0.0005017875	2020-05-29
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875	2020-05-30
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875	2020-05-31
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875	2020-06-01
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875	2020-06-02
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875	2020-06-03
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875	2020-06-04
Jackson	15.0	0.0	0.0	15.0	0.00046319	0.0	75.0	30.0	18.75	0.00231595	0.00092638	0.0005789875	2020-06-05
Jackson	15.0	0.0	0.0	15.0	0.00046319	0.0	75.0	30.0	18.75	0.00231595	0.00092638	0.0005789875	2020-06-06
Jackson	15.0	0.0	0.0	15.0	0.00046319	0.0	75.0	30.0	18.75	0.00231595	0.00092638	0.0005789875	2020-06-07
Jackson	15.0	0.0	0.0	15.0	0.00046319	0.0	75.0	30.0	18.75	0.00231595	0.00092638	0.0005789875	2020-06-08
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-09
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-10
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-11
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-12
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-13
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-14
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-15
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-16
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-17
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-18
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-19
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-20
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-21
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-22
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-23
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875	2020-06-24
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875	2020-06-25
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875	2020-06-26
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875	2020-06-27
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875	2020-06-28
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875	2020-06-29
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875	2020-06-30
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875	2020-07-01
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875	2020-07-02
Jackson	18.0	0.0	0.0	18.0	0.00055583	0.0	90.0	36.0	22.5	0.00277915	0.00111166	0.0006947875	2020-07-03
Jackson	22.0	0.0	0.0	22.0	0.00067935	0.0	110.0	44.0	27.5	0.00339675	0.0013587	0.0008491875	2020-07-04
Jackson	23.0	0.0	0.0	23.0	0.00071023	0.0	115.0	46.0	28.75	0.00355115	0.00142046	0.0008877875	2020-07-05
Jackson	23.0	0.0	0.0	23.0	0.00071023	0.0	115.0	46.0	28.75	0.00355115	0.00142046	0.0008877875	2020-07-06
Jackson	24.0	0.0	0.0	24.0	0.00074111	0.0	120.0	48.0	30.0	0.00370555	0.00148222	0.0009263875	2020-07-07
Jackson	26.0	0.0	0.0	26.0	0.00080287	0.0	130.0	52.0	32.5	0.00401435	0.00160574	0.0010035875	2020-07-08
Jackson	27.0	0.0	0.0	27.0	0.00083375	0.0	135.0	54.0	33.75	0.00416875	0.0016675	0.0010421875	2020-07-09
Jackson	27.0	0.0	0.0	27.0	0.00083375	0.0	135.0	54.0	33.75	0.00416875	0.0016675	0.0010421875	2020-07-10
Jackson	28.0	0.0	0.0	28.0	0.00086462	0.0	140.0	56.0	35.0	0.0043231	0.00172924	0.001080775	2020-07-11
Jackson	30.0	0.0	0.0	30.0	0.00092638	0.0	150.0	60.0	37.5	0.0046319	0.00185276	0.001157975	2020-07-12
Jackson	31.0	0.0	0.0	31.0	0.00095726	0.0	155.0	62.0	38.75	0.0047863	0.00191452	0.001196575	2020-07-13
Jackson	32.0	0.0	0.0	32.0	0.00098814	0.0	160.0	64.0	40.0	0.0049407	0.00197628	0.001235175	2020-07-14
Jackson	33.0	0.0	0.0	33.0	0.00101902	0.0	165.0	66.0	41.25	0.0050951	0.00203804	0.001273775	2020-07-15
Jackson	34.0	0.0	0.0	34.0	0.0010499	0.0	170.0	68.0	42.5	0.0052495	0.0020998	0.001312375	2020-07-16
Jackson	38.0	0.0	0.0	38.0	0.00117342	0.0	190.0	76.0	47.5	0.0058671	0.00234684	0.001466775	2020-07-17
Jackson	39.0	0.0	0.0	39.0	0.0012043	0.0	195.0	78.0	48.75	0.0060215	0.0024086	0.001505375	2020-07-18
Jackson	39.0	0.0	0.0	39.0	0.0012043	0.0	195.0	78.0	48.75	0.0060215	0.0024086	0.001505375	2020-07-19
