Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	1079.519	56632.826	2.224	337.069
2020-06-03	1030.298	57663.124	2.082	339.151
2020-06-04	981.728	58644.852	1.939	341.09
2020-06-05	934.329	59579.181	1.798	342.888
2020-06-06	888.177	60467.358	1.668	344.556
2020-06-07	843.7	61311.058	1.553	346.109
2020-06-08	800.447	62111.505	1.453	347.562
2020-06-09	759.205	62870.71	1.368	348.93
2020-06-10	719.892	63590.602	1.293	350.223
2020-06-11	682.411	64273.013	1.224	351.447
2020-06-12	646.295	64919.308	1.156	352.603
2020-06-13	611.473	65530.781	1.087	353.69
2020-06-14	577.703	66108.484	1.019	354.709
2020-06-15	544.579	66653.063	0.95	355.659
2020-06-16	511.733	67164.796	0.883	356.542
2020-06-17	478.87	67643.666	0.822	357.364
2020-06-18	445.988	68089.654	0.766	358.13
2020-06-19	413.681	68503.335	0.717	358.847
2020-06-20	383.719	68887.054	0.672	359.519
2020-06-21	357.311	69244.365	0.632	360.151
2020-06-22	334.363	69578.728	0.592	360.743
2020-06-23	314.635	69893.363	0.552	361.295
2020-06-24	297.53	70190.893	0.513	361.808
2020-06-25	281.641	70472.534	0.473	362.281
2020-06-26	265.897	70738.431	0.433	362.714
2020-06-27	250.147	70988.578	0.393	363.107
2020-06-28	234.389	71222.967	0.354	363.461
2020-06-29	218.622	71441.589	0.317	363.778
2020-06-30	203.124	71644.713	0.284	364.062
2020-07-01	189.007	71833.72	0.254	364.316
2020-07-02	176.291	72010.011	0.226	364.542
2020-07-03	164.875	72174.886	0.2	364.742
2020-07-04	154.674	72329.56	0.174	364.916
2020-07-05	145.421	72474.981	0.148	365.064
2020-07-06	136.261	72611.242	0.122	365.186
2020-07-07	127.095	72738.337	0.095	365.281
2020-07-08	117.922	72856.259	0.068	365.349
2020-07-09	108.742	72965.001	0.044	365.393
2020-07-10	99.551	73064.552	0.027	365.42
2020-07-11	90.347	73154.899	0.017	365.437
2020-07-12	81.376	73236.275	0.011	365.448
2020-07-13	73.025	73309.3	0.008	365.456
2020-07-14	65.398	73374.698	0.006	365.462
2020-07-15	58.422	73433.12	0.005	365.467
2020-07-16	52.028	73485.148	0.004	365.471
2020-07-17	46.004	73531.152	0.003	365.474
2020-07-18	40.063	73571.215	0.002	365.476
2020-07-19	34.089	73605.304	0.002	365.478
2020-07-20	28.058	73633.362	0.0	365.478
2020-07-21	21.926	73655.288	0.0	365.478
2020-07-22	15.567	73670.855	0.0	365.478
2020-07-23	10.015	73680.87	0.0	365.478
2020-07-24	6.176	73687.046	0.0	365.478
2020-07-25	3.893	73690.939	0.0	365.478
2020-07-26	2.572	73693.511	0.0	365.478
2020-07-27	1.842	73695.353	0.0	365.478
2020-07-28	1.421	73696.774	0.0	365.478
2020-07-29	1.135	73697.909	0.0	365.478
2020-07-30	0.902	73698.811	0.0	365.478
2020-07-31	0.704	73699.515	0.0	365.478
2020-08-01	0.535	73700.05	0.0	365.478
2020-08-02	0.394	73700.444	0.0	365.478
2020-08-03	0.0	73700.444	0.0	365.478
2020-08-04	0.0	73700.444	0.0	365.478
2020-08-05	0.0	73700.444	0.0	365.478
2020-08-06	0.0	73700.444	0.0	365.478
2020-08-07	0.0	73700.444	0.0	365.478
2020-08-08	0.0	73700.444	0.0	365.478
2020-08-09	0.0	73700.444	0.0	365.478
2020-08-10	0.0	73700.444	0.0	365.478
2020-08-11	0.0	73700.444	0.0	365.478
2020-08-12	0.0	73700.444	0.0	365.478
2020-08-13	0.0	73700.444	0.0	365.478
2020-08-14	0.0	73700.444	0.0	365.478
2020-08-15	0.0	73700.444	0.0	365.478
2020-08-16	0.0	73700.444	0.0	365.478
2020-08-17	0.0	73700.444	0.0	365.478
2020-08-18	0.0	73700.444	0.0	365.478
2020-08-19	0.0	73700.444	0.0	365.478
2020-08-20	0.0	73700.444	0.0	365.478
2020-08-21	0.0	73700.444	0.0	365.478
2020-08-22	0.0	73700.444	0.0	365.478
2020-08-23	0.0	73700.444	0.0	365.478
2020-08-24	0.0	73700.444	0.0	365.478
2020-08-25	0.0	73700.444	0.0	365.478
2020-08-26	0.0	73700.444	0.0	365.478
2020-08-27	0.0	73700.444	0.0	365.478
2020-08-28	0.0	73700.444	0.0	365.478
2020-08-29	0.0	73700.444	0.0	365.478
2020-08-30	0.0	73700.444	0.0	365.478
