Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kendall	20.0	0.0	0.0	20.0	0.0004382	0.0	100.0	40.0	25.0	0.002191	0.0008764	0.00054775	2020-05-12
Kendall	20.0	0.0	0.0	20.0	0.0004382	0.0	100.0	40.0	25.0	0.002191	0.0008764	0.00054775	2020-05-13
Kendall	20.0	0.0	0.0	20.0	0.0004382	0.0	100.0	40.0	25.0	0.002191	0.0008764	0.00054775	2020-05-14
Kendall	20.0	0.0	0.0	20.0	0.0004382	0.0	100.0	40.0	25.0	0.002191	0.0008764	0.00054775	2020-05-15
Kendall	21.0	0.0	0.0	21.0	0.00046011	0.0	105.0	42.0	26.25	0.00230055	0.00092022	0.0005751375	2020-05-16
Kendall	21.0	0.0	0.0	21.0	0.00046011	0.0	105.0	42.0	26.25	0.00230055	0.00092022	0.0005751375	2020-05-17
Kendall	21.0	0.0	0.0	21.0	0.00046011	0.0	105.0	42.0	26.25	0.00230055	0.00092022	0.0005751375	2020-05-18
Kendall	23.0	0.0	0.0	23.0	0.00050393	0.0	115.0	46.0	28.75	0.00251965	0.00100786	0.0006299125	2020-05-19
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573	2020-05-20
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573	2020-05-21
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573	2020-05-22
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573	2020-05-23
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573	2020-05-24
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573	2020-05-25
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573	2020-05-26
Kendall	28.0	0.0	0.0	28.0	0.00061348	0.0	140.0	56.0	35.0	0.0030674	0.00122696	0.00076685	2020-05-27
Kendall	28.0	0.0	0.0	28.0	0.00061348	0.0	140.0	56.0	35.0	0.0030674	0.00122696	0.00076685	2020-05-28
Kendall	28.0	0.0	0.0	28.0	0.00061348	0.0	140.0	56.0	35.0	0.0030674	0.00122696	0.00076685	2020-05-29
Kendall	29.0	0.0	0.0	29.0	0.00063539	0.0	145.0	58.0	36.25	0.00317695	0.00127078	0.0007942375	2020-05-30
Kendall	29.0	0.0	0.0	29.0	0.00063539	0.0	145.0	58.0	36.25	0.00317695	0.00127078	0.0007942375	2020-05-31
Kendall	29.0	0.0	0.0	29.0	0.00063539	0.0	145.0	58.0	36.25	0.00317695	0.00127078	0.0007942375	2020-06-01
Kendall	30.0	0.0	0.0	30.0	0.0006573	0.0	150.0	60.0	37.5	0.0032865	0.0013146	0.000821625	2020-06-02
Kendall	31.0	0.0	0.0	31.0	0.00067921	0.0	155.0	62.0	38.75	0.00339605	0.00135842	0.0008490125	2020-06-03
Kendall	31.0	0.0	0.0	31.0	0.00067921	0.0	155.0	62.0	38.75	0.00339605	0.00135842	0.0008490125	2020-06-04
Kendall	32.0	0.0	0.0	32.0	0.00070112	0.0	160.0	64.0	40.0	0.0035056	0.00140224	0.0008764	2020-06-05
Kendall	33.0	0.0	0.0	33.0	0.00072303	0.0	165.0	66.0	41.25	0.00361515	0.00144606	0.0009037875	2020-06-06
Kendall	33.0	0.0	0.0	33.0	0.00072303	0.0	165.0	66.0	41.25	0.00361515	0.00144606	0.0009037875	2020-06-07
Kendall	33.0	0.0	0.0	33.0	0.00072303	0.0	165.0	66.0	41.25	0.00361515	0.00144606	0.0009037875	2020-06-08
Kendall	33.0	0.0	0.0	33.0	0.00072303	0.0	165.0	66.0	41.25	0.00361515	0.00144606	0.0009037875	2020-06-09
Kendall	35.0	0.0	0.0	35.0	0.00076685	0.0	175.0	70.0	43.75	0.00383425	0.0015337	0.0009585625	2020-06-10
Kendall	35.0	0.0	0.0	35.0	0.00076685	0.0	175.0	70.0	43.75	0.00383425	0.0015337	0.0009585625	2020-06-11
Kendall	35.0	0.0	0.0	35.0	0.00076685	0.0	175.0	70.0	43.75	0.00383425	0.0015337	0.0009585625	2020-06-12
Kendall	35.0	0.0	0.0	35.0	0.00076685	0.0	175.0	70.0	43.75	0.00383425	0.0015337	0.0009585625	2020-06-13
Kendall	36.0	0.0	0.0	36.0	0.00078876	0.0	180.0	72.0	45.0	0.0039438	0.00157752	0.00098595	2020-06-14
Kendall	36.0	0.0	0.0	36.0	0.00078876	0.0	180.0	72.0	45.0	0.0039438	0.00157752	0.00098595	2020-06-15
Kendall	36.0	0.0	0.0	36.0	0.00078876	0.0	180.0	72.0	45.0	0.0039438	0.00157752	0.00098595	2020-06-16
Kendall	36.0	0.0	0.0	36.0	0.00078876	0.0	180.0	72.0	45.0	0.0039438	0.00157752	0.00098595	2020-06-17
Kendall	36.0	0.0	0.0	36.0	0.00078876	0.0	180.0	72.0	45.0	0.0039438	0.00157752	0.00098595	2020-06-18
Kendall	44.0	0.0	0.0	44.0	0.00096405	0.0	220.0	88.0	55.0	0.00482025	0.0019281	0.0012050625	2020-06-19
Kendall	44.0	0.0	0.0	44.0	0.00096405	0.0	220.0	88.0	55.0	0.00482025	0.0019281	0.0012050625	2020-06-20
Kendall	44.0	0.0	0.0	44.0	0.00096405	0.0	220.0	88.0	55.0	0.00482025	0.0019281	0.0012050625	2020-06-21
Kendall	44.0	0.0	0.0	44.0	0.00096405	0.0	220.0	88.0	55.0	0.00482025	0.0019281	0.0012050625	2020-06-22
Kendall	47.0	0.0	0.0	47.0	0.00102978	0.0	235.0	94.0	58.75	0.0051489	0.00205956	0.001287225	2020-06-23
Kendall	56.0	0.0	0.0	56.0	0.00122697	0.0	280.0	112.0	70.0	0.00613485	0.00245394	0.0015337125	2020-06-24
Kendall	58.0	0.0	0.0	58.0	0.00127079	0.0	290.0	116.0	72.5	0.00635395	0.00254158	0.0015884875	2020-06-25
Kendall	58.0	0.0	0.0	58.0	0.00127079	0.0	290.0	116.0	72.5	0.00635395	0.00254158	0.0015884875	2020-06-26
Kendall	61.0	0.0	0.0	61.0	0.00133652	0.0	305.0	122.0	76.25	0.0066826	0.00267304	0.00167065	2020-06-27
Kendall	61.0	0.0	0.0	61.0	0.00133652	0.0	305.0	122.0	76.25	0.0066826	0.00267304	0.00167065	2020-06-28
Kendall	61.0	0.0	0.0	61.0	0.00133652	0.0	305.0	122.0	76.25	0.0066826	0.00267304	0.00167065	2020-06-29
Kendall	66.0	0.0	0.0	66.0	0.00144607	0.0	330.0	132.0	82.5	0.00723035	0.00289214	0.0018075875	2020-06-30
Kendall	67.0	0.0	0.0	67.0	0.00146798	0.0	335.0	134.0	83.75	0.0073399	0.00293596	0.001834975	2020-07-01
Kendall	68.0	0.0	0.0	68.0	0.00148989	0.0	340.0	136.0	85.0	0.00744945	0.00297978	0.0018623625	2020-07-02
Kendall	70.0	0.0	0.0	70.0	0.00153371	0.0	350.0	140.0	87.5	0.00766855	0.00306742	0.0019171375	2020-07-03
Kendall	90.0	0.0	0.0	90.0	0.00197191	0.0	450.0	180.0	112.5	0.00985955	0.00394382	0.0024648875	2020-07-04
Kendall	90.0	0.0	0.0	90.0	0.00197191	0.0	450.0	180.0	112.5	0.00985955	0.00394382	0.0024648875	2020-07-05
Kendall	89.0	0.0	0.0	89.0	0.00195	0.0	445.0	178.0	111.25	0.00975	0.0039	0.0024375	2020-07-06
Kendall	95.0	0.0	0.0	95.0	0.00208146	0.0	475.0	190.0	118.75	0.0104073	0.00416292	0.002601825	2020-07-07
Kendall	95.0	0.0	0.0	95.0	0.00208146	0.0	475.0	190.0	118.75	0.0104073	0.00416292	0.002601825	2020-07-08
Kendall	95.0	0.0	0.0	95.0	0.00208146	0.0	475.0	190.0	118.75	0.0104073	0.00416292	0.002601825	2020-07-09
Kendall	97.0	0.0	0.0	97.0	0.00212528	0.0	485.0	194.0	121.25	0.0106264	0.00425056	0.0026566	2020-07-10
Kendall	101.0	0.0	0.0	101.0	0.00221292	0.0	505.0	202.0	126.25	0.0110646	0.00442584	0.00276615	2020-07-11
Kendall	106.0	0.0	0.0	106.0	0.00232247	0.0	530.0	212.0	132.5	0.01161235	0.00464494	0.0029030875	2020-07-12
Kendall	106.0	0.0	0.0	106.0	0.00232247	0.0	530.0	212.0	132.5	0.01161235	0.00464494	0.0029030875	2020-07-13
Kendall	106.0	0.0	0.0	106.0	0.00232247	0.0	530.0	212.0	132.5	0.01161235	0.00464494	0.0029030875	2020-07-14
Kendall	106.0	0.0	0.0	106.0	0.00232247	0.0	530.0	212.0	132.5	0.01161235	0.00464494	0.0029030875	2020-07-15
Kendall	108.0	0.0	0.0	108.0	0.00236629	0.0	540.0	216.0	135.0	0.01183145	0.00473258	0.0029578625	2020-07-16
Kendall	108.0	0.0	0.0	108.0	0.00236629	0.0	540.0	216.0	135.0	0.01183145	0.00473258	0.0029578625	2020-07-17
Kendall	115.0	0.0	0.0	115.0	0.00251966	0.0	575.0	230.0	143.75	0.0125983	0.00503932	0.003149575	2020-07-18
Kendall	117.0	0.0	0.0	117.0	0.00256348	0.0	585.0	234.0	146.25	0.0128174	0.00512696	0.00320435	2020-07-19
Kendall	117.0	0.0	0.0	117.0	0.00256348	0.0	585.0	234.0	146.25	0.0128174	0.00512696	0.00320435	2020-07-20
Kendall	122.0	0.0	0.0	122.0	0.00267304	0.0	610.0	244.0	152.5	0.0133652	0.00534608	0.0033413	2020-07-21
Kendall	129.0	0.0	0.0	129.0	0.00282641	0.0	645.0	258.0	161.25	0.01413205	0.00565282	0.0035330125	2020-07-22
Kendall	131.0	0.0	0.0	131.0	0.00287023	0.0	655.0	262.0	163.75	0.01435115	0.00574046	0.0035877875	2020-07-23
Kendall	136.0	0.0	0.0	136.0	0.00297978	0.0	680.0	272.0	170.0	0.0148989	0.00595956	0.003724725	2020-07-24
Kendall	137.0	0.0	0.0	137.0	0.00300169	0.0	685.0	274.0	171.25	0.01500845	0.00600338	0.0037521125	2020-07-25
Kendall	137.0	0.0	0.0	137.0	0.00300169	0.0	685.0	274.0	171.25	0.01500845	0.00600338	0.0037521125	2020-07-26
Kendall	137.0	1.0	0.0	136.0	0.00300169	2.191e-05	333.333333333	153.846153846	100.0	0.00730333333333	0.00337076923077	0.002191	2020-07-27
Kendall	139.0	1.0	0.0	138.0	0.00304551	2.191e-05	333.333333333	153.846153846	100.0	0.00730333333333	0.00337076923077	0.002191	2020-07-28
Kendall	139.0	1.0	0.0	138.0	0.00304551	2.191e-05	333.333333333	153.846153846	100.0	0.00730333333333	0.00337076923077	0.002191	2020-07-29
Kendall	145.0	1.0	0.0	144.0	0.00317697	2.191e-05	333.333333333	153.846153846	100.0	0.00730333333333	0.00337076923077	0.002191	2020-07-30
Kendall	145.0	2.0	0.0	143.0	0.00317697	4.382e-05	666.666666667	307.692307692	200.0	0.0146066666667	0.00674153846154	0.004382	2020-07-31
Kendall	145.0	2.0	0.0	143.0	0.00317697	4.382e-05	666.666666667	307.692307692	200.0	0.0146066666667	0.00674153846154	0.004382	2020-08-01
Kendall	145.0	2.0	0.0	143.0	0.00317697	4.382e-05	666.666666667	307.692307692	200.0	0.0146066666667	0.00674153846154	0.004382	2020-08-02
Kendall	145.0	2.0	0.0	143.0	0.00317697	4.382e-05	666.666666667	307.692307692	200.0	0.0146066666667	0.00674153846154	0.004382	2020-08-03
