Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	6.056	4478.673	1.226	809.749
2020-06-11	5.649	4484.322	1.13	810.879
2020-06-12	5.241	4489.563	1.035	811.914
2020-06-13	4.833	4494.396	0.939	812.853
2020-06-14	4.425	4498.821	0.846	813.699
2020-06-15	4.016	4502.837	0.759	814.458
2020-06-16	3.617	4506.454	0.68	815.138
2020-06-17	3.246	4509.7	0.607	815.745
2020-06-18	2.907	4512.607	0.541	816.286
2020-06-19	2.597	4515.204	0.478	816.764
2020-06-20	2.312	4517.516	0.416	817.18
2020-06-21	2.045	4519.561	0.354	817.534
2020-06-22	1.781	4521.342	0.292	817.826
2020-06-23	1.515	4522.857	0.228	818.054
2020-06-24	1.247	4524.104	0.162	818.216
2020-06-25	0.975	4525.079	0.104	818.32
2020-06-26	0.692	4525.771	0.064	818.384
2020-06-27	0.445	4526.216	0.04	818.424
2020-06-28	0.274	4526.49	0.027	818.451
2020-06-29	0.173	4526.663	0.019	818.47
2020-06-30	0.114	4526.777	0.015	818.485
2020-07-01	0.082	4526.859	0.012	818.497
2020-07-02	0.063	4526.922	0.009	818.506
2020-07-03	0.05	4526.972	0.007	818.513
2020-07-04	0.04	4527.012	0.006	818.519
2020-07-05	0.031	4527.043	0.004	818.523
2020-07-06	0.024	4527.067	0.0	818.523
2020-07-07	0.018	4527.085	0.0	818.523
2020-07-08	0.0	4527.085	0.0	818.523
2020-07-09	0.0	4527.085	0.0	818.523
2020-07-10	0.0	4527.085	0.0	818.523
2020-07-11	0.0	4527.085	0.0	818.523
2020-07-12	0.0	4527.085	0.0	818.523
2020-07-13	0.0	4527.085	0.0	818.523
2020-07-14	0.0	4527.085	0.0	818.523
2020-07-15	0.0	4527.085	0.0	818.523
2020-07-16	0.0	4527.085	0.0	818.523
2020-07-17	0.0	4527.085	0.0	818.523
2020-07-18	0.0	4527.085	0.0	818.523
2020-07-19	0.0	4527.085	0.0	818.523
2020-07-20	0.0	4527.085	0.0	818.523
2020-07-21	0.0	4527.085	0.0	818.523
2020-07-22	0.0	4527.085	0.0	818.523
2020-07-23	0.0	4527.085	0.0	818.523
2020-07-24	0.0	4527.085	0.0	818.523
2020-07-25	0.0	4527.085	0.0	818.523
2020-07-26	0.0	4527.085	0.0	818.523
2020-07-27	0.0	4527.085	0.0	818.523
2020-07-28	0.0	4527.085	0.0	818.523
2020-07-29	0.0	4527.085	0.0	818.523
2020-07-30	0.0	4527.085	0.0	818.523
2020-07-31	0.0	4527.085	0.0	818.523
2020-08-01	0.0	4527.085	0.0	818.523
2020-08-02	0.0	4527.085	0.0	818.523
2020-08-03	0.0	4527.085	0.0	818.523
2020-08-04	0.0	4527.085	0.0	818.523
2020-08-05	0.0	4527.085	0.0	818.523
2020-08-06	0.0	4527.085	0.0	818.523
2020-08-07	0.0	4527.085	0.0	818.523
2020-08-08	0.0	4527.085	0.0	818.523
2020-08-09	0.0	4527.085	0.0	818.523
2020-08-10	0.0	4527.085	0.0	818.523
2020-08-11	0.0	4527.085	0.0	818.523
2020-08-12	0.0	4527.085	0.0	818.523
2020-08-13	0.0	4527.085	0.0	818.523
2020-08-14	0.0	4527.085	0.0	818.523
2020-08-15	0.0	4527.085	0.0	818.523
2020-08-16	0.0	4527.085	0.0	818.523
2020-08-17	0.0	4527.085	0.0	818.523
2020-08-18	0.0	4527.085	0.0	818.523
2020-08-19	0.0	4527.085	0.0	818.523
2020-08-20	0.0	4527.085	0.0	818.523
2020-08-21	0.0	4527.085	0.0	818.523
2020-08-22	0.0	4527.085	0.0	818.523
2020-08-23	0.0	4527.085	0.0	818.523
2020-08-24	0.0	4527.085	0.0	818.523
2020-08-25	0.0	4527.085	0.0	818.523
2020-08-26	0.0	4527.085	0.0	818.523
2020-08-27	0.0	4527.085	0.0	818.523
2020-08-28	0.0	4527.085	0.0	818.523
2020-08-29	0.0	4527.085	0.0	818.523
2020-08-30	0.0	4527.085	0.0	818.523
