Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.46	163.576	0.054	19.391
2020-06-12	0.429	164.005	0.051	19.442
2020-06-13	0.398	164.403	0.048	19.49
2020-06-14	0.367	164.77	0.045	19.535
2020-06-15	0.336	165.106	0.041	19.576
2020-06-16	0.305	165.411	0.039	19.615
2020-06-17	0.275	165.686	0.036	19.651
2020-06-18	0.247	165.933	0.034	19.685
2020-06-19	0.221	166.154	0.032	19.717
2020-06-20	0.197	166.351	0.03	19.747
2020-06-21	0.176	166.527	0.028	19.775
2020-06-22	0.155	166.682	0.026	19.801
2020-06-23	0.135	166.817	0.024	19.825
2020-06-24	0.115	166.932	0.022	19.847
2020-06-25	0.095	167.027	0.02	19.867
2020-06-26	0.074	167.101	0.018	19.885
2020-06-27	0.053	167.154	0.017	19.902
2020-06-28	0.034	167.188	0.015	19.917
2020-06-29	0.021	167.209	0.013	19.93
2020-06-30	0.013	167.222	0.012	19.942
2020-07-01	0.009	167.231	0.011	19.953
2020-07-02	0.006	167.237	0.009	19.962
2020-07-03	0.005	167.242	0.008	19.97
2020-07-04	0.004	167.246	0.007	19.977
2020-07-05	0.003	167.249	0.006	19.983
2020-07-06	0.002	167.251	0.004	19.987
2020-07-07	0.002	167.253	0.003	19.99
2020-07-08	0.001	167.254	0.002	19.992
2020-07-09	0.0	167.254	0.001	19.993
2020-07-10	0.0	167.254	0.001	19.994
2020-07-11	0.0	167.254	0.001	19.995
2020-07-12	0.0	167.254	0.0	19.995
2020-07-13	0.0	167.254	0.0	19.995
2020-07-14	0.0	167.254	0.0	19.995
2020-07-15	0.0	167.254	0.0	19.995
2020-07-16	0.0	167.254	0.0	19.995
2020-07-17	0.0	167.254	0.0	19.995
2020-07-18	0.0	167.254	0.0	19.995
2020-07-19	0.0	167.254	0.0	19.995
2020-07-20	0.0	167.254	0.0	19.995
2020-07-21	0.0	167.254	0.0	19.995
2020-07-22	0.0	167.254	0.0	19.995
2020-07-23	0.0	167.254	0.0	19.995
2020-07-24	0.0	167.254	0.0	19.995
2020-07-25	0.0	167.254	0.0	19.995
2020-07-26	0.0	167.254	0.0	19.995
2020-07-27	0.0	167.254	0.0	19.995
2020-07-28	0.0	167.254	0.0	19.995
2020-07-29	0.0	167.254	0.0	19.995
2020-07-30	0.0	167.254	0.0	19.995
2020-07-31	0.0	167.254	0.0	19.995
2020-08-01	0.0	167.254	0.0	19.995
2020-08-02	0.0	167.254	0.0	19.995
2020-08-03	0.0	167.254	0.0	19.995
2020-08-04	0.0	167.254	0.0	19.995
2020-08-05	0.0	167.254	0.0	19.995
2020-08-06	0.0	167.254	0.0	19.995
2020-08-07	0.0	167.254	0.0	19.995
2020-08-08	0.0	167.254	0.0	19.995
2020-08-09	0.0	167.254	0.0	19.995
2020-08-10	0.0	167.254	0.0	19.995
2020-08-11	0.0	167.254	0.0	19.995
2020-08-12	0.0	167.254	0.0	19.995
2020-08-13	0.0	167.254	0.0	19.995
2020-08-14	0.0	167.254	0.0	19.995
2020-08-15	0.0	167.254	0.0	19.995
2020-08-16	0.0	167.254	0.0	19.995
2020-08-17	0.0	167.254	0.0	19.995
2020-08-18	0.0	167.254	0.0	19.995
2020-08-19	0.0	167.254	0.0	19.995
2020-08-20	0.0	167.254	0.0	19.995
2020-08-21	0.0	167.254	0.0	19.995
2020-08-22	0.0	167.254	0.0	19.995
2020-08-23	0.0	167.254	0.0	19.995
2020-08-24	0.0	167.254	0.0	19.995
2020-08-25	0.0	167.254	0.0	19.995
2020-08-26	0.0	167.254	0.0	19.995
2020-08-27	0.0	167.254	0.0	19.995
2020-08-28	0.0	167.254	0.0	19.995
2020-08-29	0.0	167.254	0.0	19.995
2020-08-30	0.0	167.254	0.0	19.995
