Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tattnall	0.061	5.307	10.307	0.366	17.323	17.323	2.4e-06	0.00020901	0.00040593	1.441e-05	0.00068225	0.00068225
Bulloch	0.366	31.637	61.637	0.256	22.105	24.105	4.74e-06	0.0004093	0.00079742	3.31e-06	0.00028598	0.00031185
Terrell	1.574	136.081	286.081	0.319	19.412	37.412	0.00018279	0.01580316	0.03322274	3.705e-05	0.00225433	0.00434468
Chatham	0.637	77.913	262.913	0.0	0.0	6.0	2.2e-06	0.00026941	0.00090912	0.0	0.0	2.075e-05
Schley	0.107	9.235	25.235	0.0	0.0	1.0	2.044e-05	0.00176375	0.00481952	0.0	0.0	0.00019099
Putnam	0.477	41.268	66.268	0.256	22.105	24.105	2.187e-05	0.00189225	0.00303856	1.174e-05	0.00101357	0.00110528
Franklin	10.951	275.028	287.028	0.256	22.105	22.105	0.00047565	0.01194579	0.01246701	1.112e-05	0.00096013	0.00096013
Coffee	0.442	52.534	135.534	0.0	0.0	4.0	1.026e-05	0.00121908	0.00314515	0.0	0.0	9.282e-05
Heard	0.263	15.983	22.983	0.0	0.0	1.0	2.214e-05	0.00134548	0.00193476	0.0	0.0	8.418e-05
Chattahoochee	0.169	12.512	19.512	0.0	0.0	0.0	1.582e-05	0.0011711	0.00182628	0.0	0.0	0.0
Greene	1.076	74.198	119.198	0.0	0.0	1.0	6.08e-05	0.00419245	0.00673511	0.0	0.0	5.65e-05
Ware	1.029	88.917	176.917	0.141	8.559	14.559	2.884e-05	0.00249207	0.00495844	3.95e-06	0.00023988	0.00040804
Hancock	0.767	66.322	76.322	0.141	8.559	8.559	9.188e-05	0.00794466	0.00914255	1.689e-05	0.00102528	0.00102528
Union	0.119	10.316	26.316	0.0	0.0	1.0	4.96e-06	0.00042982	0.00109645	0.0	0.0	4.166e-05
Dooly	1.239	100.456	171.456	0.312	17.219	22.219	9.04e-05	0.00732934	0.01250956	2.276e-05	0.00125631	0.00162111
Murray	0.177	15.326	33.326	0.312	17.219	17.219	4.43e-06	0.00038391	0.0008348	7.82e-06	0.00043133	0.00043133
Hart	0.113	8.623	14.623	0.312	17.219	17.219	4.33e-06	0.0003304	0.00056029	1.195e-05	0.00065976	0.00065976
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.136	11.789	16.789	0.312	17.219	17.219	1.059e-05	0.00091829	0.00130776	2.43e-05	0.00134125	0.00134125
Worth	1.346	125.395	253.395	0.031	2.056	10.056	6.631e-05	0.0061774	0.01248313	1.53e-06	0.00010129	0.00049539
Forsyth	2.86	225.023	436.023	0.48	25.203	32.203	1.209e-05	0.00095102	0.00184278	2.03e-06	0.00010652	0.0001361
McDuffie	0.605	50.588	87.588	0.0	0.0	3.0	2.81e-05	0.00234954	0.00406799	0.0	0.0	0.00013933
Carroll	3.881	277.453	582.453	0.975	43.663	54.663	3.286e-05	0.00234889	0.00493099	8.25e-06	0.00036965	0.00046277
Towns	0.29	25.056	40.056	0.975	43.663	43.663	2.447e-05	0.00211407	0.00337968	8.226e-05	0.00368402	0.00368402
Upson	10.443	663.661	838.661	0.0	0.0	10.0	0.00039836	0.02531608	0.03199165	0.0	0.0	0.00038146
Jenkins	0.066	8.652	21.652	0.0	0.0	1.0	7.6e-06	0.00099643	0.00249361	0.0	0.0	0.00011517
Morgan	0.194	16.798	38.798	0.0	0.0	0.0	1.029e-05	0.000891	0.00205792	0.0	0.0	0.0
Oglethorpe	0.767	66.322	100.322	0.017	1.473	3.473	5.095e-05	0.00440561	0.00666414	1.13e-06	9.785e-05	0.0002307
Lowndes	1.241	97.626	198.626	0.063	5.404	8.404	1.067e-05	0.00083928	0.00170757	5.4e-07	4.646e-05	7.225e-05
Thomas	1.68	145.218	271.218	0.0	0.0	13.0	3.78e-05	0.00326714	0.00610192	0.0	0.0	0.00029248
Burke	0.469	40.58	88.58	0.0	0.0	3.0	2.092e-05	0.00180975	0.00395041	0.0	0.0	0.00013379
Warren	17.103	325.373	335.373	0.0	0.0	0.0	0.00325709	0.06196401	0.06386841	0.0	0.0	0.0
Johnson	0.614	53.056	87.056	0.0	0.0	1.0	6.325e-05	0.00546518	0.00896745	0.0	0.0	0.00010301
White	0.265	22.894	52.894	0.0	0.0	0.0	8.84e-06	0.0007639	0.0017649	0.0	0.0	0.0
Bartow	1.35	121.026	376.026	0.624	39.631	63.631	1.269e-05	0.00113738	0.00353381	5.86e-06	0.00037244	0.00059799
Bacon	0.081	6.976	25.976	0.0	0.0	1.0	7.24e-06	0.00062369	0.0023224	0.0	0.0	8.941e-05
Rabun	0.017	1.473	9.473	0.0	0.0	0.0	1.01e-06	8.733e-05	0.00056163	0.0	0.0	0.0
Hall	34.993	1933.808	2635.808	0.0	0.0	9.0	0.00017311	0.0095663	0.013039	0.0	0.0	4.452e-05
Banks	0.218	18.245	33.245	0.0	0.0	0.0	1.148e-05	0.00096087	0.00175084	0.0	0.0	0.0
Taylor	0.117	11.638	24.638	0.0	0.0	2.0	1.455e-05	0.00144769	0.00306481	0.0	0.0	0.00024879
Crawford	0.29	25.056	39.056	0.0	0.0	0.0	2.354e-05	0.0020341	0.00317064	0.0	0.0	0.0
Spalding	4.477	284.549	419.549	1.088	40.982	47.982	6.773e-05	0.00430483	0.00634719	1.646e-05	0.00062	0.0007259
Toombs	0.507	36.271	56.271	0.051	4.422	7.422	1.886e-05	0.00134902	0.00209287	1.9e-06	0.00016447	0.00027604
Coweta	2.116	182.947	351.947	0.106	6.471	10.471	1.451e-05	0.00125423	0.00241284	7.3e-07	4.436e-05	7.179e-05
Jasper	5.072	169.819	187.819	0.106	6.471	6.471	0.00036125	0.01209537	0.01337742	7.55e-06	0.0004609	0.0004609
Atkinson	0.0	0.0	5.0	0.106	6.471	6.471	0.0	0.0	0.00060263	1.278e-05	0.00077992	0.00077992
Telfair	0.188	16.21	31.21	0.106	6.471	6.471	1.184e-05	0.00102104	0.00196586	6.68e-06	0.0004076	0.0004076
Treutlen	0.256	22.105	24.105	0.106	6.471	6.471	3.76e-05	0.00324644	0.00354017	1.557e-05	0.00095036	0.00095036
Cobb	21.147	1563.93	2759.93	2.401	132.686	188.686	2.794e-05	0.00206633	0.00364653	3.17e-06	0.00017531	0.0002493
Walker	0.239	20.633	39.633	2.401	132.686	132.686	3.44e-06	0.00029726	0.000571	3.459e-05	0.00191163	0.00191163
Polk	1.124	59.066	95.066	2.401	132.686	132.686	2.647e-05	0.00139077	0.00223843	5.653e-05	0.00312423	0.00312423
Evans	0.0	0.0	3.0	2.401	132.686	132.686	0.0	0.0	0.00027982	0.00022395	0.01237627	0.01237627
Tift	1.198	94.233	186.233	0.0	0.0	3.0	2.953e-05	0.00232267	0.0045903	0.0	0.0	7.394e-05
Peach	0.332	28.692	63.692	0.0	0.0	2.0	1.216e-05	0.0010511	0.0023333	0.0	0.0	7.327e-05
Pickens	0.814	42.771	60.771	0.0	0.0	2.0	2.545e-05	0.00133743	0.00190028	0.0	0.0	6.254e-05
Fannin	1.917	81.176	100.176	0.0	0.0	0.0	7.383e-05	0.00312648	0.00385827	0.0	0.0	0.0
Haralson	0.217	17.075	39.075	0.0	0.0	1.0	7.35e-06	0.00057817	0.0013231	0.0	0.0	3.386e-05
Jackson	2.31	127.635	182.635	0.0	0.0	1.0	3.28e-05	0.00181243	0.00259344	0.0	0.0	1.42e-05
