Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Berrien	0.475	10.452	20.452	0.471	7.549	7.549	2.467e-05	0.0005429	0.00106233	2.446e-05	0.00039212	0.00039212
Catoosa	0.727	17.321	40.321	0.471	7.549	7.549	1.078e-05	0.00025691	0.00059806	6.99e-06	0.00011197	0.00011197
Jeff Davis	0.0	0.0	7.0	0.471	7.549	7.549	0.0	0.0	0.00046577	3.134e-05	0.0005023	0.0005023
Chattooga	0.354	8.426	17.426	0.0	0.0	1.0	1.428e-05	0.0003399	0.00070294	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.1	3.496	12.496	0.0	0.0	0.0	1.263e-05	0.00044169	0.00157877	0.0	0.0	0.0
Colquitt	2.567	61.188	206.188	0.0	0.0	5.0	5.63e-05	0.00134208	0.00452246	0.0	0.0	0.00010967
Habersham	93.111	695.008	794.008	0.0	0.0	3.0	0.00205145	0.01531259	0.01749379	0.0	0.0	6.61e-05
Meriwether	2.634	50.899	96.899	0.0	0.0	0.0	0.00012502	0.00241594	0.00459934	0.0	0.0	0.0
Camden	0.64	15.247	42.247	0.0	0.0	0.0	1.192e-05	0.00028405	0.00078706	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	6.506	155.079	365.079	1.367	25.372	48.372	0.00029317	0.00698806	0.01645093	6.16e-05	0.00114329	0.0021797
Wilkes	5.092	50.114	68.114	1.367	25.372	25.372	0.00051559	0.00507432	0.00689692	0.00013842	0.00256906	0.00256906
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	13.402	288.595	571.595	1.897	27.216	38.216	6.649e-05	0.00143185	0.00283594	9.41e-06	0.00013503	0.00018961
Laurens	0.471	17.003	60.003	0.0	0.0	1.0	9.95e-06	0.00035928	0.00126789	0.0	0.0	2.113e-05
Wilcox	1.894	45.141	89.141	1.367	25.372	29.372	0.00021493	0.00512267	0.01011586	0.00015513	0.00287926	0.00333318
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	4.755	155.87	487.87	0.401	11.511	29.511	0.00015992	0.00524232	0.01640837	1.349e-05	0.00038715	0.00099253
Baldwin	8.831	185.99	315.99	0.0	0.0	4.0	0.00019702	0.00414943	0.00704973	0.0	0.0	8.924e-05
Macon	2.884	68.746	121.746	0.0	0.0	0.0	0.00021943	0.00523062	0.00926318	0.0	0.0	0.0
Effingham	0.013	5.971	32.971	0.0	0.0	1.0	2.1e-07	9.601e-05	0.00053017	0.0	0.0	1.608e-05
Clayton	15.852	377.831	917.831	0.711	13.194	33.194	5.473e-05	0.0013046	0.00316914	2.45e-06	4.556e-05	0.00011461
Fayette	4.354	95.747	238.747	0.339	5.15	13.15	3.838e-05	0.00084389	0.00210426	2.99e-06	4.539e-05	0.0001159
Jefferson	0.505	12.037	23.037	0.0	0.0	1.0	3.273e-05	0.0007801	0.001493	0.0	0.0	6.481e-05
Newton	5.512	118.702	257.702	0.0	0.0	3.0	5.032e-05	0.00108363	0.00235256	0.0	0.0	2.739e-05
Pulaski	2.977	35.443	53.443	0.0	0.0	1.0	0.00026895	0.00320201	0.00482817	0.0	0.0	9.034e-05
Twiggs	3.078	24.886	28.886	0.0	0.0	0.0	0.00037592	0.00303933	0.00352785	0.0	0.0	0.0
Clinch	0.382	9.093	16.093	0.0	0.0	0.0	5.746e-05	0.00136778	0.00242073	0.0	0.0	0.0
Decatur	3.555	76.546	137.546	0.0	0.0	1.0	0.00013377	0.00288038	0.00517577	0.0	0.0	3.763e-05
Barrow	3.244	72.826	165.826	0.0	0.0	3.0	4.014e-05	0.00090121	0.00205207	0.0	0.0	3.712e-05
McIntosh	0.126	3.01	7.01	0.0	0.0	0.0	8.79e-06	0.0002099	0.00048884	0.0	0.0	0.0
Bibb	199.78	1491.212	1694.212	0.0	0.0	1.0	0.00130494	0.00974044	0.01106641	0.0	0.0	6.53e-06
Muscogee	0.186	82.76	311.76	0.0	0.0	4.0	9.6e-07	0.00042625	0.00160569	0.0	0.0	2.06e-05
Rockdale	3.006	66.112	206.112	1.418	21.513	27.513	3.318e-05	0.00072976	0.00227512	1.565e-05	0.00023747	0.0003037
Lumpkin	16.022	119.593	143.593	1.418	21.513	21.513	0.00048618	0.00362898	0.00435724	4.303e-05	0.0006528	0.0006528
Baker	0.018	5.989	25.989	0.0	0.014	2.014	5.82e-06	0.00193693	0.00840524	0.0	4.53e-06	0.00065136
Talbot	0.715	17.052	36.052	0.0	0.0	1.0	0.000114	0.00271875	0.00574809	0.0	0.0	0.00015944
Monroe	0.264	5.933	20.933	0.0	0.0	1.0	9.59e-06	0.00021559	0.00076065	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	7.74	177.47	420.47	0.284	4.798	10.798	5.326e-05	0.00122114	0.00289319	1.95e-06	3.301e-05	7.43e-05
Stewart	0.715	17.052	34.052	0.284	4.798	4.798	0.00011534	0.00275077	0.00549314	4.581e-05	0.000774	0.000774
Irwin	0.267	6.352	21.352	0.284	4.798	4.798	2.841e-05	0.00067589	0.00227197	3.022e-05	0.00051053	0.00051053
Lamar	1.048	21.545	48.545	0.284	4.798	4.798	5.516e-05	0.00113395	0.002555	1.495e-05	0.00025253	0.00025253
Marion	1.599	38.117	67.117	0.0	0.0	1.0	0.00019147	0.00456436	0.008037	0.0	0.0	0.00011975
Wheeler	0.115	2.742	5.742	0.0	0.0	0.0	1.46e-05	0.00034801	0.00072877	0.0	0.0	0.0
Oconee	1.089	25.947	76.947	6.836	126.87	132.87	2.773e-05	0.0006607	0.00195933	0.00017407	0.00323055	0.00338333
Emanuel	0.379	9.028	23.028	6.836	126.87	126.87	1.676e-05	0.00039926	0.0010184	0.00030232	0.00561074	0.00561074
Houston	4.725	112.613	294.613	0.547	10.152	21.152	3.039e-05	0.00072434	0.001895	3.52e-06	6.53e-05	0.00013605
Dawson	2.017	43.424	88.424	0.0	0.0	1.0	8.041e-05	0.00173121	0.00352526	0.0	0.0	3.987e-05
Henry	9.671	230.513	612.513	0.535	9.925	20.925	4.201e-05	0.00100127	0.00266056	2.32e-06	4.311e-05	9.089e-05
Columbia	2.646	63.061	179.061	0.631	15.045	17.045	1.715e-05	0.00040871	0.00116054	4.09e-06	9.751e-05	0.00011047
Madison	0.881	16.352	31.352	0.0	0.0	1.0	2.971e-05	0.0005515	0.0010574	0.0	0.0	3.373e-05
Grady	1.347	32.098	66.098	0.0	0.0	1.0	5.443e-05	0.00129699	0.00267084	0.0	0.0	4.041e-05
Appling	1.422	29.241	50.241	0.0	0.0	0.0	7.684e-05	0.00158	0.0027147	0.0	0.0	0.0
Wilkinson	0.968	23.071	45.071	0.631	15.045	17.045	0.00010713	0.00255323	0.00498794	6.983e-05	0.00166501	0.00188634
Crisp	4.911	108.005	233.005	0.0	0.0	2.0	0.00021729	0.00477877	0.0103095	0.0	0.0	8.849e-05
Lanier	0.084	2.005	9.005	0.0	0.0	1.0	8.12e-06	0.00019391	0.00087089	0.0	0.0	9.671e-05
Whitfield	6.492	87.696	132.696	0.096	0.779	4.779	6.239e-05	0.00084273	0.00127516	9.2e-07	7.49e-06	4.592e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	2.42	55.486	155.486	0.284	4.798	8.798	3.455e-05	0.00079227	0.00222015	4.06e-06	6.851e-05	0.00012562
Liberty	5.415	77.69	111.69	0.284	4.798	4.798	8.805e-05	0.00126331	0.00181619	4.62e-06	7.802e-05	7.802e-05
Miller	19.226	143.508	166.508	0.284	4.798	4.798	0.00338129	0.02523883	0.02928386	4.995e-05	0.00084383	0.00084383
Ben Hill	0.534	11.732	26.732	0.284	4.798	4.798	3.181e-05	0.00069887	0.00159242	1.692e-05	0.00028582	0.00028582
Walton	2.231	53.163	116.163	0.0	0.0	3.0	2.386e-05	0.00056857	0.00124235	0.0	0.0	3.208e-05
Calhoun	1.376	39.476	100.476	0.0	0.0	2.0	0.00021662	0.00621474	0.01581801	0.0	0.0	0.00031486
Dodge	0.864	20.598	39.598	0.0	0.0	0.0	4.173e-05	0.00099483	0.00191248	0.0	0.0	0.0
Candler	0.028	0.669	7.669	0.0	0.0	0.0	2.58e-06	6.174e-05	0.00070773	0.0	0.0	0.0
Screven	0.337	8.025	19.025	0.0	0.0	1.0	2.418e-05	0.00057576	0.00136497	0.0	0.0	7.175e-05
Clarke	5.966	100.738	214.738	2.407	22.51	35.51	4.685e-05	0.00079116	0.00168647	1.89e-05	0.00017678	0.00027888
Dougherty	17.107	546.324	1982.324	1.123	36.801	134.801	0.00018749	0.00598757	0.02172577	1.231e-05	0.00040333	0.00147738
Echols	0.0	0.0	4.0	1.123	36.801	36.801	0.0	0.0	0.001	0.00028075	0.00920025	0.00920025
Seminole	0.544	12.722	37.722	0.0	0.0	2.0	6.542e-05	0.00153001	0.00453662	0.0	0.0	0.00024053
Dade	0.673	16.05	26.05	0.0	0.0	1.0	4.148e-05	0.00098915	0.00160545	0.0	0.0	6.163e-05
Elbert	0.21	5.012	12.012	0.0	0.0	0.0	1.098e-05	0.00026213	0.00062824	0.0	0.0	0.0
Long	0.18	3.608	5.608	0.0	0.0	0.0	9.47e-06	0.00018991	0.00029519	0.0	0.0	0.0
Unassigned	93.296	2223.659	2519.659	0.087	2.074	4.074	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.096	42.547	187.547	0.0	0.0	15.0	1.405e-05	0.00622669	0.02744724	0.0	0.0	0.00219523
Stephens	1.416	31.139	71.139	0.0	0.0	1.0	5.439e-05	0.00119604	0.00273244	0.0	0.0	3.841e-05
Butts	1.292	31.347	111.347	0.0	0.0	0.0	5.34e-05	0.00129571	0.00460245	0.0	0.0	0.0
Charlton	1.41	17.882	23.882	0.0	0.0	0.0	0.00010873	0.00137893	0.00184161	0.0	0.0	0.0
Cook	0.443	10.567	23.567	0.0	0.0	1.0	2.581e-05	0.00061572	0.00137321	0.0	0.0	5.827e-05
Paulding	6.169	138.483	279.483	0.0	0.0	7.0	3.761e-05	0.00084418	0.00170371	0.0	0.0	4.267e-05
Clay	0.463	11.034	31.034	0.0	0.0	2.0	0.00016037	0.00382196	0.01074957	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	61.063	1342.905	2863.905	2.586	39.236	66.236	8.071e-05	0.00177502	0.00378544	3.42e-06	5.186e-05	8.755e-05
Gordon	2.995	64.503	131.503	0.621	8.908	14.908	5.192e-05	0.00111819	0.00227967	1.077e-05	0.00015442	0.00025844
Tattnall	0.152	3.613	8.613	0.621	8.908	8.908	5.99e-06	0.00014229	0.00033921	2.446e-05	0.00035083	0.00035083
Bulloch	0.903	21.533	51.533	0.631	15.045	17.045	1.168e-05	0.00027858	0.0006667	8.16e-06	0.00019464	0.00022052
Terrell	3.886	92.62	242.62	0.62	11.504	29.504	0.00045128	0.01075601	0.02817559	7.2e-05	0.00133597	0.00342632
Chatham	1.977	58.559	243.559	0.0	0.0	6.0	6.84e-06	0.00020249	0.0008422	0.0	0.0	2.075e-05
Schley	0.264	6.286	22.286	0.0	0.0	1.0	5.042e-05	0.00120053	0.0042563	0.0	0.0	0.00019099
Putnam	1.178	28.089	53.089	0.631	15.045	17.045	5.401e-05	0.00128795	0.00243427	2.893e-05	0.00068985	0.00078156
Franklin	8.944	72.325	84.325	0.631	15.045	15.045	0.00038848	0.00314142	0.00366264	2.741e-05	0.00065348	0.00065348
Coffee	1.352	39.14	122.14	0.0	0.0	4.0	3.137e-05	0.00090827	0.00283434	0.0	0.0	9.282e-05
Heard	0.51	9.47	16.47	0.0	0.0	1.0	4.293e-05	0.00079721	0.00138648	0.0	0.0	8.418e-05
Chattahoochee	0.375	8.079	15.079	0.0	0.0	0.0	3.51e-05	0.00075618	0.00141136	0.0	0.0	0.0
Greene	2.263	46.53	91.53	0.0	0.0	1.0	0.00012787	0.00262911	0.00517177	0.0	0.0	5.65e-05
Ware	2.539	60.519	148.519	0.273	5.072	11.072	7.116e-05	0.00169616	0.00416253	7.65e-06	0.00014215	0.00031031
Hancock	1.894	45.141	55.141	0.273	5.072	5.072	0.00022688	0.0054074	0.00660529	3.27e-05	0.00060757	0.00060757
Union	0.295	7.022	23.022	0.0	0.0	1.0	1.229e-05	0.00029257	0.00095921	0.0	0.0	4.166e-05
Dooly	2.928	67.13	138.13	0.576	9.724	14.724	0.00021363	0.00489785	0.01007807	4.203e-05	0.00070947	0.00107427
Murray	0.438	10.431	28.431	0.576	9.724	9.724	1.097e-05	0.00026129	0.00071218	1.443e-05	0.00024358	0.00024358
Hart	0.256	5.641	11.641	0.576	9.724	9.724	9.81e-06	0.00021614	0.00044603	2.207e-05	0.00037258	0.00037258
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.337	8.025	13.025	0.576	9.724	9.724	2.625e-05	0.0006251	0.00101457	4.487e-05	0.00075744	0.00075744
Worth	3.514	86.76	214.76	0.063	1.268	9.268	0.00017311	0.0042741	0.01057983	3.1e-06	6.247e-05	0.00045657
Forsyth	6.63	148.834	359.834	0.864	13.838	20.838	2.802e-05	0.00062902	0.00152078	3.65e-06	5.848e-05	8.807e-05
McDuffie	1.459	34.127	71.127	0.0	0.0	3.0	6.776e-05	0.00158502	0.00330347	0.0	0.0	0.00013933
Carroll	8.39	176.717	481.717	1.6	21.609	32.609	7.103e-05	0.00149607	0.00407817	1.355e-05	0.00018294	0.00027606
Towns	0.715	17.052	32.052	1.6	21.609	21.609	6.033e-05	0.00143874	0.00270435	0.000135	0.00182324	0.00182324
Upson	20.775	401.529	576.529	0.0	0.0	10.0	0.00079249	0.01531677	0.02199233	0.0	0.0	0.00038146
Jenkins	0.202	6.605	19.605	0.0	0.0	1.0	2.326e-05	0.00076068	0.00225786	0.0	0.0	0.00011517
Morgan	0.48	11.435	33.435	0.0	0.0	0.0	2.546e-05	0.00060653	0.00177346	0.0	0.0	0.0
Oglethorpe	1.894	45.141	79.141	0.042	1.003	3.003	0.00012581	0.00299861	0.00525714	2.79e-06	6.663e-05	0.00019948
Lowndes	2.876	64.571	165.571	0.154	3.678	6.678	2.472e-05	0.00055511	0.0014234	1.32e-06	3.162e-05	5.741e-05
Thomas	4.147	98.84	224.84	0.0	0.0	13.0	9.33e-05	0.00222372	0.0050585	0.0	0.0	0.00029248
Burke	1.159	27.62	75.62	0.0	0.0	3.0	5.169e-05	0.00123177	0.00337243	0.0	0.0	0.00013379
Warren	8.711	60.096	70.096	0.0	0.0	0.0	0.00165892	0.01144468	0.01334908	0.0	0.0	0.0
Johnson	1.515	36.11	70.11	0.0	0.0	1.0	0.00015606	0.00371961	0.00722188	0.0	0.0	0.00010301
White	0.654	15.583	45.583	0.0	0.0	0.0	2.182e-05	0.00051995	0.00152095	0.0	0.0	0.0
Bartow	3.422	83.065	338.065	1.241	23.977	47.977	3.216e-05	0.00078063	0.00317706	1.166e-05	0.00022533	0.00045088
Bacon	0.199	4.749	23.749	0.0	0.0	1.0	1.779e-05	0.00042459	0.00212329	0.0	0.0	8.941e-05
Rabun	0.042	1.003	9.003	0.0	0.0	0.0	2.49e-06	5.947e-05	0.00053376	0.0	0.0	0.0
Hall	64.681	1092.167	1794.167	0.0	0.0	9.0	0.00031997	0.00540281	0.00887551	0.0	0.0	4.452e-05
Banks	0.526	12.308	27.308	0.0	0.0	0.0	2.77e-05	0.0006482	0.00143817	0.0	0.0	0.0
Taylor	0.321	8.176	21.176	0.0	0.0	2.0	3.993e-05	0.00101704	0.00263416	0.0	0.0	0.00024879
Crawford	0.715	17.052	31.052	0.0	0.0	0.0	5.805e-05	0.00138432	0.00252086	0.0	0.0	0.0
Spalding	8.908	172.159	307.159	1.58	17.624	24.624	0.00013477	0.00260452	0.00464688	2.39e-05	0.00026663	0.00037253
Toombs	1.097	23.101	43.101	0.126	3.01	6.01	4.08e-05	0.00085919	0.00160304	4.69e-06	0.00011195	0.00022353
Coweta	5.224	124.519	293.519	0.207	3.836	7.836	3.581e-05	0.00085367	0.00201228	1.42e-06	2.63e-05	5.372e-05
Jasper	6.591	64.869	82.869	0.207	3.836	3.836	0.00046944	0.0046203	0.00590235	1.474e-05	0.00027322	0.00027322
Atkinson	0.0	0.0	5.0	0.207	3.836	3.836	0.0	0.0	0.00060263	2.495e-05	0.00046234	0.00046234
Telfair	0.463	11.034	26.034	0.207	3.836	3.836	2.916e-05	0.00069501	0.00163983	1.304e-05	0.00024162	0.00024162
Treutlen	0.631	15.045	17.045	0.207	3.836	3.836	9.267e-05	0.00220958	0.0025033	3.04e-05	0.00056337	0.00056337
Cobb	46.906	1010.083	2206.083	4.438	74.938	130.938	6.197e-05	0.00133456	0.00291476	5.86e-06	9.901e-05	0.000173
Walker	0.589	14.043	33.043	4.438	74.938	74.938	8.49e-06	0.00020232	0.00047606	6.394e-05	0.00107964	0.00107964
Polk	2.025	32.434	68.434	4.438	74.938	74.938	4.768e-05	0.00076369	0.00161135	0.0001045	0.00176449	0.00176449
Evans	0.0	0.0	3.0	4.438	74.938	74.938	0.0	0.0	0.00027982	0.00041395	0.00698983	0.00698983
Tift	2.776	62.328	154.328	0.0	0.0	3.0	6.842e-05	0.00153627	0.0038039	0.0	0.0	7.394e-05
Peach	0.819	19.529	54.529	0.0	0.0	2.0	3e-05	0.00071543	0.00199762	0.0	0.0	7.327e-05
Pickens	1.466	23.486	41.486	0.0	0.0	2.0	4.584e-05	0.0007344	0.00129725	0.0	0.0	6.254e-05
Fannin	3.037	38.513	57.513	0.0	0.0	0.0	0.00011697	0.00148332	0.00221511	0.0	0.0	0.0
Haralson	0.503	11.293	33.293	0.0	0.0	1.0	1.703e-05	0.00038239	0.00112732	0.0	0.0	3.386e-05
Jackson	4.269	72.084	127.084	0.0	0.0	1.0	6.062e-05	0.0010236	0.00180461	0.0	0.0	1.42e-05
