Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.022	174.211	0.008	9.075
2020-06-30	0.014	174.225	0.007	9.082
2020-07-01	0.009	174.234	0.006	9.088
2020-07-02	0.006	174.24	0.005	9.093
2020-07-03	0.004	174.244	0.005	9.098
2020-07-04	0.003	174.247	0.004	9.102
2020-07-05	0.002	174.249	0.003	9.105
2020-07-06	0.002	174.251	0.003	9.108
2020-07-07	0.001	174.252	0.002	9.11
2020-07-08	0.001	174.253	0.001	9.111
2020-07-09	0.001	174.254	0.001	9.112
2020-07-10	0.001	174.255	0.0	9.112
2020-07-11	0.0	174.255	0.0	9.112
2020-07-12	0.0	174.255	0.0	9.112
2020-07-13	0.0	174.255	0.0	9.112
2020-07-14	0.0	174.255	0.0	9.112
2020-07-15	0.0	174.255	0.0	9.112
2020-07-16	0.0	174.255	0.0	9.112
2020-07-17	0.0	174.255	0.0	9.112
2020-07-18	0.0	174.255	0.0	9.112
2020-07-19	0.0	174.255	0.0	9.112
2020-07-20	0.0	174.255	0.0	9.112
2020-07-21	0.0	174.255	0.0	9.112
2020-07-22	0.0	174.255	0.0	9.112
2020-07-23	0.0	174.255	0.0	9.112
2020-07-24	0.0	174.255	0.0	9.112
2020-07-25	0.0	174.255	0.0	9.112
2020-07-26	0.0	174.255	0.0	9.112
2020-07-27	0.0	174.255	0.0	9.112
2020-07-28	0.0	174.255	0.0	9.112
2020-07-29	0.0	174.255	0.0	9.112
2020-07-30	0.0	174.255	0.0	9.112
2020-07-31	0.0	174.255	0.0	9.112
2020-08-01	0.0	174.255	0.0	9.112
2020-08-02	0.0	174.255	0.0	9.112
2020-08-03	0.0	174.255	0.0	9.112
2020-08-04	0.0	174.255	0.0	9.112
2020-08-05	0.0	174.255	0.0	9.112
2020-08-06	0.0	174.255	0.0	9.112
2020-08-07	0.0	174.255	0.0	9.112
2020-08-08	0.0	174.255	0.0	9.112
2020-08-09	0.0	174.255	0.0	9.112
2020-08-10	0.0	174.255	0.0	9.112
2020-08-11	0.0	174.255	0.0	9.112
2020-08-12	0.0	174.255	0.0	9.112
2020-08-13	0.0	174.255	0.0	9.112
2020-08-14	0.0	174.255	0.0	9.112
2020-08-15	0.0	174.255	0.0	9.112
2020-08-16	0.0	174.255	0.0	9.112
2020-08-17	0.0	174.255	0.0	9.112
2020-08-18	0.0	174.255	0.0	9.112
2020-08-19	0.0	174.255	0.0	9.112
2020-08-20	0.0	174.255	0.0	9.112
2020-08-21	0.0	174.255	0.0	9.112
2020-08-22	0.0	174.255	0.0	9.112
2020-08-23	0.0	174.255	0.0	9.112
2020-08-24	0.0	174.255	0.0	9.112
2020-08-25	0.0	174.255	0.0	9.112
2020-08-26	0.0	174.255	0.0	9.112
2020-08-27	0.0	174.255	0.0	9.112
2020-08-28	0.0	174.255	0.0	9.112
2020-08-29	0.0	174.255	0.0	9.112
2020-08-30	0.0	174.255	0.0	9.112
