Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fond du Lac	108.0	3.0	0.0	105.0	0.00104787	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-12
Fond du Lac	111.0	3.0	0.0	108.0	0.00107698	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-13
Fond du Lac	119.0	3.0	0.0	116.0	0.0011546	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-14
Fond du Lac	119.0	3.0	0.0	116.0	0.0011546	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-15
Fond du Lac	124.0	3.0	0.0	121.0	0.00120311	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-16
Fond du Lac	139.0	3.0	0.0	136.0	0.00134865	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-17
Fond du Lac	142.0	3.0	0.0	139.0	0.00137776	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-18
Fond du Lac	145.0	3.0	0.0	142.0	0.00140687	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-19
Fond du Lac	148.0	3.0	0.0	145.0	0.00143597	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-20
Fond du Lac	148.0	4.0	0.0	144.0	0.00143597	3.881e-05	1333.33333333	615.384615385	400.0	0.0129366666667	0.00597076923077	0.003881	2020-05-21
Fond du Lac	155.0	4.0	0.0	151.0	0.00150389	3.881e-05	1333.33333333	615.384615385	400.0	0.0129366666667	0.00597076923077	0.003881	2020-05-22
Fond du Lac	158.0	4.0	0.0	154.0	0.001533	3.881e-05	1333.33333333	615.384615385	400.0	0.0129366666667	0.00597076923077	0.003881	2020-05-23
Fond du Lac	165.0	4.0	0.0	161.0	0.00160092	3.881e-05	1333.33333333	615.384615385	400.0	0.0129366666667	0.00597076923077	0.003881	2020-05-24
Fond du Lac	174.0	5.0	0.0	169.0	0.00168824	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-05-25
Fond du Lac	179.0	5.0	0.0	174.0	0.00173675	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-05-26
Fond du Lac	185.0	4.0	0.0	181.0	0.00179497	3.881e-05	1333.33333333	615.384615385	400.0	0.0129366666667	0.00597076923077	0.003881	2020-05-27
Fond du Lac	192.0	5.0	0.0	187.0	0.00186288	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-05-28
Fond du Lac	194.0	5.0	0.0	189.0	0.00188229	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-05-29
Fond du Lac	203.0	5.0	0.0	198.0	0.00196961	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-05-30
Fond du Lac	213.0	5.0	0.0	208.0	0.00206664	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-05-31
Fond du Lac	214.0	5.0	0.0	209.0	0.00207634	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-06-01
Fond du Lac	215.0	5.0	0.0	210.0	0.00208604	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-06-02
Fond du Lac	221.0	5.0	0.0	216.0	0.00214426	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-06-03
Fond du Lac	225.0	5.0	0.0	220.0	0.00218307	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-06-04
Fond du Lac	226.0	5.0	0.0	221.0	0.00219277	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851	2020-06-05
Fond du Lac	233.0	6.0	0.0	227.0	0.00226069	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-06
Fond du Lac	233.0	6.0	0.0	227.0	0.00226069	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-07
Fond du Lac	239.0	6.0	0.0	233.0	0.0023189	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-08
Fond du Lac	241.0	6.0	0.0	235.0	0.00233831	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-09
Fond du Lac	247.0	6.0	0.0	241.0	0.00239652	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-10
Fond du Lac	251.0	6.0	0.0	245.0	0.00243533	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-11
Fond du Lac	253.0	6.0	0.0	247.0	0.00245474	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-12
Fond du Lac	259.0	6.0	0.0	253.0	0.00251295	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-13
Fond du Lac	262.0	6.0	0.0	256.0	0.00254206	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-14
Fond du Lac	269.0	6.0	0.0	263.0	0.00260998	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-15
Fond du Lac	272.0	6.0	0.0	266.0	0.00263909	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-16
Fond du Lac	274.0	6.0	0.0	268.0	0.00265849	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-17
Fond du Lac	277.0	6.0	0.0	271.0	0.0026876	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-18
Fond du Lac	278.0	6.0	0.0	272.0	0.0026973	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-19
Fond du Lac	286.0	6.0	0.0	280.0	0.00277492	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-20
Fond du Lac	290.0	6.0	0.0	284.0	0.00281373	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-21
Fond du Lac	295.0	6.0	0.0	289.0	0.00286224	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-22
Fond du Lac	296.0	6.0	0.0	290.0	0.00287195	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-23
Fond du Lac	297.0	6.0	0.0	291.0	0.00288165	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-24
Fond du Lac	299.0	6.0	0.0	293.0	0.00290105	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-25
Fond du Lac	306.0	6.0	0.0	300.0	0.00296897	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-26
Fond du Lac	307.0	6.0	0.0	301.0	0.00297867	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-27
Fond du Lac	308.0	6.0	0.0	302.0	0.00298838	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-28
Fond du Lac	309.0	6.0	0.0	303.0	0.00299808	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-29
Fond du Lac	311.0	6.0	0.0	305.0	0.00301748	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-06-30
Fond du Lac	313.0	6.0	0.0	307.0	0.00303689	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-07-01
Fond du Lac	314.0	6.0	0.0	308.0	0.00304659	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-07-02
Fond du Lac	2.469	5.131	318.131	0.0	0.0	6.0	2.396e-05	4.978e-05	0.00308667	0.0	0.0	5.822e-05	2020-07-03
Fond du Lac	2.299	7.43	320.43	0.0	0.0	6.0	2.231e-05	7.209e-05	0.00310898	0.0	0.0	5.822e-05	2020-07-04
Fond du Lac	2.152	9.582	322.582	0.0	0.0	6.0	2.088e-05	9.297e-05	0.00312986	0.0	0.0	5.822e-05	2020-07-05
Fond du Lac	12.156	12.156	14.308	0.025	0.025	9.607	0.00011794	0.00011794	0.00013882	2.4e-07	2.4e-07	9.321e-05	2020-07-06
Fond du Lac	12.044	24.2	26.352	0.028	0.053	9.635	0.00011686	0.0002348	0.00025568	2.7e-07	5.1e-07	9.348e-05	2020-07-07
Fond du Lac	11.888	36.088	38.24	0.03	0.083	9.665	0.00011534	0.00035014	0.00037102	2.9e-07	8.1e-07	9.377e-05	2020-07-08
Fond du Lac	45.797	45.797	57.685	0.672	0.672	36.76	0.00044435	0.00044435	0.00055969	6.52e-06	6.52e-06	0.00035666	2020-07-09
Fond du Lac	56.52	102.317	114.205	0.481	1.153	37.241	0.00054839	0.00099273	0.00110808	4.67e-06	1.119e-05	0.00036133	2020-07-10
Fond du Lac	44.912	44.912	101.432	2.534	2.534	104.851	0.00043576	0.00043576	0.00098415	2.459e-05	2.459e-05	0.00101732	2020-07-11
Fond du Lac	44.499	89.411	145.931	3.127	5.661	107.978	0.00043175	0.00086751	0.0014159	3.034e-05	5.493e-05	0.00104766	2020-07-12
Fond du Lac	43.921	133.332	189.852	3.846	9.507	111.824	0.00042614	0.00129366	0.00184204	3.732e-05	9.224e-05	0.00108497	2020-07-13
Fond du Lac	8.332	8.332	52.253	7.642	7.642	140.974	8.084e-05	8.084e-05	0.00050699	7.415e-05	7.415e-05	0.0013678	2020-07-14
Fond du Lac	6.138	14.47	58.391	9.431	17.073	150.405	5.955e-05	0.0001404	0.00056654	9.15e-05	0.00016565	0.00145931	2020-07-15
Fond du Lac	0.0	14.47	58.391	11.6	28.673	162.005	0.0	0.0001404	0.00056654	0.00011255	0.0002782	0.00157186	2020-07-16
Fond du Lac	0.0	14.47	58.391	14.004	42.677	176.009	0.0	0.0001404	0.00056654	0.00013587	0.00041407	0.00170773	2020-07-17
Fond du Lac	427.0	6.0	0.0	421.0	0.00414298	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-07-18
Fond du Lac	433.0	6.0	0.0	427.0	0.00420119	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822	2020-07-19
