Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Massachusetts	16790	433	0	0	0.00243598	6.282e-05	144333.333333	66615.3846154	43300.0	0.02094	0.00966461538462	0.006282	2020-04-08
Massachusetts	18941	503	0	0	0.00274806	7.298e-05	167666.666667	77384.6153846	50300.0	0.0243266666667	0.0112276923077	0.007298	2020-04-09
Massachusetts	20974	599	0	0	0.00304302	8.691e-05	199666.666667	92153.8461538	59900.0	0.02897	0.0133707692308	0.008691	2020-04-10
Massachusetts	22860	686	0	0	0.00331665	9.953e-05	228666.666667	105538.461538	68600.0	0.0331766666667	0.0153123076923	0.009953	2020-04-11
Massachusetts	25475	756	0	24719	0.00369604	0.00010968	252000.0	116307.692308	75600.0	0.03656	0.0168738461538	0.010968	2020-04-12
Massachusetts	26867	844	0	26023	0.003898	0.00012245	281333.333333	129846.153846	84400.0	0.0408166666667	0.0188384615385	0.012245	2020-04-13
Massachusetts	28164	844	0	27320	0.00408618	0.00012245	281333.333333	129846.153846	84400.0	0.0408166666667	0.0188384615385	0.012245	2020-04-14
Massachusetts	29918	1108	0	28810	0.00434066	0.00016075	369333.333333	170461.538462	110800.0	0.0535833333333	0.0247307692308	0.016075	2020-04-15
Massachusetts	32181	1108	0	31073	0.00466899	0.00016075	369333.333333	170461.538462	110800.0	0.0535833333333	0.0247307692308	0.016075	2020-04-16
Massachusetts	34402	1245	0	33157	0.00499122	0.00018063	415000.0	191538.461538	124500.0	0.06021	0.0277892307692	0.018063	2020-04-17
Massachusetts	36372	1404	0	34968	0.00527704	0.0002037	468000.0	216000.0	140400.0	0.0679	0.0313384615385	0.02037	2020-04-18
