Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webb	83.0	5.0	0.0	0.0	0.00030082	1.812e-05	1666.66666667	769.230769231	500.0	0.00604	0.00278769230769	0.001812	2020-04-04
Webb	98.0	6.0	0.0	0.0	0.00035519	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175	2020-04-05
Webb	122.0	6.0	0.0	0.0	0.00044217	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175	2020-04-06
Webb	122.0	6.0	0.0	0.0	0.00044217	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175	2020-04-07
Webb	135.0	6.0	0.0	0.0	0.00048929	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175	2020-04-08
Webb	155.0	6.0	0.0	0.0	0.00056178	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175	2020-04-09
Webb	166.0	6.0	0.0	0.0	0.00060165	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175	2020-04-10
Webb	171.0	6.0	0.0	0.0	0.00061977	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175	2020-04-11
Webb	191.0	6.0	0.0	185.0	0.00069225	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175	2020-04-12
Webb	196.0	8.0	0.0	188.0	0.00071038	2.899e-05	2666.66666667	1230.76923077	800.0	0.00966333333333	0.00446	0.002899	2020-04-13
Webb	206.0	8.0	0.0	198.0	0.00074662	2.899e-05	2666.66666667	1230.76923077	800.0	0.00966333333333	0.00446	0.002899	2020-04-14
Webb	223.0	8.0	0.0	215.0	0.00080823	2.899e-05	2666.66666667	1230.76923077	800.0	0.00966333333333	0.00446	0.002899	2020-04-15
Webb	239.0	10.0	0.0	229.0	0.00086622	3.624e-05	3333.33333333	1538.46153846	1000.0	0.01208	0.00557538461538	0.003624	2020-04-16
Webb	245.0	11.0	0.0	234.0	0.00088797	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987	2020-04-17
Webb	253.0	11.0	0.0	242.0	0.00091697	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987	2020-04-18
Webb	267.0	11.0	0.0	256.0	0.00096771	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987	2020-04-19
Webb	280.0	11.0	0.0	269.0	0.00101482	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987	2020-04-20
Webb	281.0	11.0	0.0	270.0	0.00101845	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987	2020-04-21
Webb	295.0	11.0	0.0	284.0	0.00106919	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987	2020-04-22
Webb	321.0	12.0	0.0	309.0	0.00116342	4.349e-05	4000.0	1846.15384615	1200.0	0.0144966666667	0.00669076923077	0.004349	2020-04-23
Webb	321.0	12.0	0.0	309.0	0.00116342	4.349e-05	4000.0	1846.15384615	1200.0	0.0144966666667	0.00669076923077	0.004349	2020-04-24
Webb	338.0	12.0	0.0	326.0	0.00122504	4.349e-05	4000.0	1846.15384615	1200.0	0.0144966666667	0.00669076923077	0.004349	2020-04-25
Webb	340.0	13.0	0.0	327.0	0.00123229	4.712e-05	4333.33333333	2000.0	1300.0	0.0157066666667	0.00724923076923	0.004712	2020-04-26
Webb	345.0	15.0	0.0	330.0	0.00125041	5.437e-05	5000.0	2307.69230769	1500.0	0.0181233333333	0.00836461538462	0.005437	2020-04-27
Webb	346.0	15.0	0.0	331.0	0.00125403	5.437e-05	5000.0	2307.69230769	1500.0	0.0181233333333	0.00836461538462	0.005437	2020-04-28
Webb	349.0	15.0	0.0	334.0	0.00126491	5.437e-05	5000.0	2307.69230769	1500.0	0.0181233333333	0.00836461538462	0.005437	2020-04-29
Webb	358.0	16.0	0.0	342.0	0.00129752	5.799e-05	5333.33333333	2461.53846154	1600.0	0.01933	0.00892153846154	0.005799	2020-04-30
Webb	363.0	16.0	0.0	347.0	0.00131565	5.799e-05	5333.33333333	2461.53846154	1600.0	0.01933	0.00892153846154	0.005799	2020-05-01
Webb	368.0	16.0	0.0	352.0	0.00133377	5.799e-05	5333.33333333	2461.53846154	1600.0	0.01933	0.00892153846154	0.005799	2020-05-02
Webb	385.0	16.0	0.0	369.0	0.00139538	5.799e-05	5333.33333333	2461.53846154	1600.0	0.01933	0.00892153846154	0.005799	2020-05-03
Webb	391.0	16.0	0.0	375.0	0.00141713	5.799e-05	5333.33333333	2461.53846154	1600.0	0.01933	0.00892153846154	0.005799	2020-05-04
Webb	396.0	17.0	0.0	379.0	0.00143525	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-05
Webb	400.0	17.0	0.0	383.0	0.00144975	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-06
Webb	410.0	17.0	0.0	393.0	0.00148599	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-07
Webb	414.0	17.0	0.0	397.0	0.00150049	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-08
Webb	424.0	17.0	0.0	407.0	0.00153673	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-09
Webb	434.0	17.0	0.0	417.0	0.00157298	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-10
Webb	435.0	17.0	0.0	418.0	0.0015766	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-11
Webb	444.0	17.0	0.0	427.0	0.00160922	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-12
Webb	444.0	17.0	0.0	427.0	0.00160922	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-13
Webb	445.0	17.0	0.0	428.0	0.00161284	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-14
Webb	451.0	17.0	0.0	434.0	0.00163459	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-15
Webb	469.0	17.0	0.0	452.0	0.00169983	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161	2020-05-16
Webb	477.0	18.0	0.0	459.0	0.00172882	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524	2020-05-17
Webb	477.0	18.0	0.0	459.0	0.00172882	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524	2020-05-18
Webb	479.0	18.0	0.0	461.0	0.00173607	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524	2020-05-19
Webb	492.0	18.0	0.0	474.0	0.00178319	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524	2020-05-20
Webb	498.0	18.0	0.0	480.0	0.00180494	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524	2020-05-21
Webb	498.0	18.0	0.0	480.0	0.00180494	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524	2020-05-22
Webb	502.0	18.0	0.0	484.0	0.00181943	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524	2020-05-23
Webb	511.0	18.0	0.0	493.0	0.00185205	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524	2020-05-24
Webb	516.0	19.0	0.0	497.0	0.00187018	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-05-25
Webb	516.0	19.0	0.0	497.0	0.00187018	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-05-26
Webb	521.0	19.0	0.0	502.0	0.0018883	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-05-27
Webb	524.0	19.0	0.0	505.0	0.00189917	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-05-28
Webb	524.0	19.0	0.0	505.0	0.00189917	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-05-29
Webb	540.0	19.0	0.0	521.0	0.00195716	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-05-30
Webb	546.0	19.0	0.0	527.0	0.00197891	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-05-31
Webb	548.0	19.0	0.0	529.0	0.00198615	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-06-01
Webb	551.0	19.0	0.0	532.0	0.00199703	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-06-02
Webb	552.0	19.0	0.0	533.0	0.00200065	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-06-03
Webb	565.0	19.0	0.0	546.0	0.00204777	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-06-04
Webb	574.0	19.0	0.0	555.0	0.00208039	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-06-05
Webb	594.0	19.0	0.0	575.0	0.00215288	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-06-06
Webb	594.0	19.0	0.0	575.0	0.00215288	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-06-07
Webb	594.0	19.0	0.0	575.0	0.00215288	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886	2020-06-08
Webb	608.0	20.0	0.0	588.0	0.00220362	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249	2020-06-09
Webb	634.0	20.0	0.0	614.0	0.00229785	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249	2020-06-10
Webb	652.0	20.0	0.0	632.0	0.00236309	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249	2020-06-11
Webb	661.0	20.0	0.0	641.0	0.00239571	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249	2020-06-12
Webb	675.0	20.0	0.0	655.0	0.00244645	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249	2020-06-13
Webb	675.0	20.0	0.0	655.0	0.00244645	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249	2020-06-14
Webb	675.0	20.0	0.0	655.0	0.00244645	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249	2020-06-15
Webb	718.0	20.0	0.0	698.0	0.0026023	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249	2020-06-16
Webb	756.0	21.0	0.0	735.0	0.00274002	7.611e-05	7000.0	3230.76923077	2100.0	0.02537	0.0117092307692	0.007611	2020-06-17
Webb	803.0	22.0	0.0	781.0	0.00291037	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974	2020-06-18
Webb	854.0	22.0	0.0	832.0	0.00309521	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974	2020-06-19
Webb	874.0	22.0	0.0	852.0	0.0031677	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974	2020-06-20
Webb	874.0	22.0	0.0	852.0	0.0031677	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974	2020-06-21
Webb	929.0	22.0	0.0	907.0	0.00336704	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974	2020-06-22
Webb	948.0	22.0	0.0	926.0	0.0034359	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974	2020-06-23
Webb	1003.0	23.0	0.0	980.0	0.00363524	8.336e-05	7666.66666667	3538.46153846	2300.0	0.0277866666667	0.0128246153846	0.008336	2020-06-24
Webb	1045.0	23.0	0.0	1022.0	0.00378747	8.336e-05	7666.66666667	3538.46153846	2300.0	0.0277866666667	0.0128246153846	0.008336	2020-06-25
Webb	1101.0	23.0	0.0	1078.0	0.00399043	8.336e-05	7666.66666667	3538.46153846	2300.0	0.0277866666667	0.0128246153846	0.008336	2020-06-26
Webb	1212.0	23.0	0.0	1189.0	0.00439274	8.336e-05	7666.66666667	3538.46153846	2300.0	0.0277866666667	0.0128246153846	0.008336	2020-06-27
Webb	1262.0	24.0	0.0	1238.0	0.00457396	8.698e-05	8000.0	3692.30769231	2400.0	0.0289933333333	0.0133815384615	0.008698	2020-06-28
Webb	1457.0	25.0	0.0	1432.0	0.00528071	9.061e-05	8333.33333333	3846.15384615	2500.0	0.0302033333333	0.01394	0.009061	2020-06-29
Webb	1503.0	25.0	0.0	1478.0	0.00544743	9.061e-05	8333.33333333	3846.15384615	2500.0	0.0302033333333	0.01394	0.009061	2020-06-30
Webb	1538.0	25.0	0.0	1513.0	0.00557428	9.061e-05	8333.33333333	3846.15384615	2500.0	0.0302033333333	0.01394	0.009061	2020-07-01
Webb	1604.0	26.0	0.0	1578.0	0.00581349	9.423e-05	8666.66666667	4000.0	2600.0	0.03141	0.0144969230769	0.009423	2020-07-02
Webb	1703.0	27.0	0.0	1676.0	0.0061723	9.786e-05	9000.0	4153.84615385	2700.0	0.03262	0.0150553846154	0.009786	2020-07-03
Webb	1773.0	27.0	0.0	1746.0	0.00642601	9.786e-05	9000.0	4153.84615385	2700.0	0.03262	0.0150553846154	0.009786	2020-07-04
Webb	1831.0	28.0	0.0	1803.0	0.00663622	0.00010148	9333.33333333	4307.69230769	2800.0	0.0338266666667	0.0156123076923	0.010148	2020-07-05
Webb	1868.0	28.0	0.0	1840.0	0.00677032	0.00010148	9333.33333333	4307.69230769	2800.0	0.0338266666667	0.0156123076923	0.010148	2020-07-06
Webb	1960.0	29.0	0.0	1931.0	0.00710377	0.00010511	9666.66666667	4461.53846154	2900.0	0.0350366666667	0.0161707692308	0.010511	2020-07-07
Webb	2091.0	32.0	0.0	2059.0	0.00757856	0.00011598	10666.6666667	4923.07692308	3200.0	0.03866	0.0178430769231	0.011598	2020-07-08
Webb	2163.0	36.0	0.0	2127.0	0.00783951	0.00013048	12000.0	5538.46153846	3600.0	0.0434933333333	0.0200738461538	0.013048	2020-07-09
Webb	2405.0	39.0	0.0	2366.0	0.00871661	0.00014135	13000.0	6000.0	3900.0	0.0471166666667	0.0217461538462	0.014135	2020-07-10
Webb	2547.0	40.0	0.0	2507.0	0.00923127	0.00014497	13333.3333333	6153.84615385	4000.0	0.0483233333333	0.0223030769231	0.014497	2020-07-11
Webb	2722.0	43.0	0.0	2679.0	0.00986554	0.00015585	14333.3333333	6615.38461538	4300.0	0.05195	0.0239769230769	0.015585	2020-07-12
Webb	2880.0	43.0	0.0	2837.0	0.01043819	0.00015585	14333.3333333	6615.38461538	4300.0	0.05195	0.0239769230769	0.015585	2020-07-13
Webb	3001.0	46.0	0.0	2955.0	0.01087674	0.00016672	15333.3333333	7076.92307692	4600.0	0.0555733333333	0.0256492307692	0.016672	2020-07-14
Webb	3211.0	49.0	0.0	3162.0	0.01163785	0.00017759	16333.3333333	7538.46153846	4900.0	0.0591966666667	0.0273215384615	0.017759	2020-07-15
Webb	3373.0	51.0	0.0	3322.0	0.012225	0.00018484	17000.0	7846.15384615	5100.0	0.0616133333333	0.0284369230769	0.018484	2020-07-16
Webb	3574.0	55.0	0.0	3519.0	0.0129535	0.00019934	18333.3333333	8461.53846154	5500.0	0.0664466666667	0.0306676923077	0.019934	2020-07-17
Webb	3677.0	59.0	0.0	3618.0	0.01332681	0.00021384	19666.6666667	9076.92307692	5900.0	0.07128	0.0328984615385	0.021384	2020-07-18
Webb	3829.0	62.0	0.0	3767.0	0.01387771	0.00022471	20666.6666667	9538.46153846	6200.0	0.0749033333333	0.0345707692308	0.022471	2020-07-19
Webb	3950.0	65.0	0.0	3885.0	0.01431626	0.00023558	21666.6666667	10000.0	6500.0	0.0785266666667	0.0362430769231	0.023558	2020-07-20
Webb	4131.0	66.0	0.0	4065.0	0.01497227	0.00023921	22000.0	10153.8461538	6600.0	0.0797366666667	0.0368015384615	0.023921	2020-07-21
