Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monaco	2.0	0.0	0.0	N/A	5.17e-05	0.0	10.0	4.0	2.5	0.0002585	0.0001034	6.4625e-05	2020-03-13
Monaco	2.0	0.0	0.0	N/A	5.17e-05	0.0	10.0	4.0	2.5	0.0002585	0.0001034	6.4625e-05	2020-03-14
Monaco	2	0	0	N/A	5.17e-5	0	10	4	2.5	2.585e-4	1.034e-4	6.4625e-5	2020-03-15
Monaco	7	0	0	N/A	1.8096e-4	0	35	14	8.75	9.048e-4	3.6192e-4	2.262e-4	2020-03-16
Monaco	7	0	0	N/A	1.8096e-4	0	35	14	8.75	9.048e-4	3.6192e-4	2.262e-4	2020-03-17
Monaco	7	0	0	N/A	1.8096e-4	0	35	14	8.75	9.048e-4	3.6192e-4	2.262e-4	2020-03-18
Monaco	7	0	0	N/A	1.8096e-4	0	35	14	8.75	9.048e-4	3.6192e-4	2.262e-4	2020-03-19
Monaco	11	0	0	N/A	2.8437e-4	0	55	22	13.75	0.00142185	5.6874e-4	3.554625e-4	2020-03-20
Monaco	11	0	0	N/A	2.8437e-4	0	55	22	13.75	0.00142185	5.6874e-4	3.554625e-4	2020-03-21
Monaco	23	0	1	22	5.9459e-4	0	115	46	28.75	0.00297295	0.00118918	7.432375e-4	2020-03-22
Monaco	23	0	1	22	5.9459e-4	0	115	46	28.75	0.00297295	0.00118918	7.432375e-4	2020-03-23
Monaco	23	0	1	22	5.9459e-4	0	115	46	28.75	0.00297295	0.00118918	7.432375e-4	2020-03-24
Monaco	31	0	1	30	8.0141e-4	0	155	62	38.75	0.00400705	0.00160282	0.0010017625	2020-03-25
Monaco	33	0	1	32	8.5311e-4	0	165	66	41.25	0.00426555	0.00170622	0.0010663875	2020-03-26
Monaco	42	0	1	41	0.00108578	0	210	84	52.5	0.0054289	0.00217156	0.001357225	2020-03-27
Monaco	42	0	1	41	0.00108578	0	210	84	52.5	0.0054289	0.00217156	0.001357225	2020-03-28
Monaco	46	1	1	44	0.00118918	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-03-29
Monaco	49	1	1	47	0.00126674	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-03-30
Monaco	52	1	2	49	0.00134429	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-03-31
Monaco	55	1	2	52	0.00142185	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-01
Monaco	60	1	2	57	0.00155111	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-02
Monaco	64	1	3	60	0.00165452	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-03
Monaco	66	1	3	62	0.00170622	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-04
Monaco	73	1	3	69	0.00188718	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-05
Monaco	77	1	4	72	0.00199059	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-06
Monaco	79	1	4	74	0.00204229	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-07
Monaco	81	1	4	76	0.002094	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-08
Monaco	84	1	5	78	0.00217155	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-09
Monaco	90	1	5	84	0.00232666	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-10
Monaco	92	1	5	86	0.00237837	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-11
Monaco	93	1	6	86	0.00240422	2.585e-05	333.333333333	153.846153846	100	0.00861666666667	0.00397692307692	0.002585	2020-04-12
Monaco	93.0	1.0	6.0	86.0	0.00240422	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585	2020-04-13
Monaco	93.0	1.0	6.0	86.0	0.00240422	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585	2020-04-14
Monaco	93.0	3.0	12.0	78.0	0.00240422	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756	2020-04-15
Monaco	93.0	3.0	12.0	78.0	0.00240422	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756	2020-04-16
Monaco	94.0	3.0	20.0	71.0	0.00243007	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756	2020-04-17
Monaco	94.0	3.0	22.0	69.0	0.00243007	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756	2020-04-18
Monaco	94.0	3.0	22.0	69.0	0.00243007	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756	2020-04-19
Monaco	94.0	3.0	23.0	68.0	0.00243007	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756	2020-04-20
Monaco	94.0	3.0	26.0	65.0	0.00243007	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756	2020-04-21
Monaco	94.0	3.0	26.0	65.0	0.00243007	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756	2020-04-22
Monaco	94.0	4.0	35.0	55.0	0.00243007	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-04-23
Monaco	94.0	4.0	41.0	49.0	0.00243007	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-04-24
Monaco	94.0	4.0	42.0	48.0	0.00243007	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-04-25
Monaco	94.0	4.0	42.0	48.0	0.00243007	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-04-26
Monaco	95.0	4.0	42.0	49.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-04-27
Monaco	95.0	4.0	50.0	41.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-04-28
Monaco	95.0	4.0	58.0	33.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-04-29
Monaco	95.0	4.0	64.0	27.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-04-30
Monaco	95.0	4.0	73.0	18.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-01
Monaco	95.0	4.0	78.0	13.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-02
Monaco	95.0	4.0	78.0	13.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-03
Monaco	95.0	4.0	78.0	13.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-04
Monaco	95.0	4.0	81.0	10.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-05
Monaco	95.0	4.0	82.0	9.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-06
Monaco	95.0	4.0	82.0	9.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-07
Monaco	95.0	4.0	82.0	9.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-08
Monaco	96.0	4.0	82.0	10.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-09
Monaco	96.0	4.0	82.0	10.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-10
Monaco	96.0	4.0	85.0	7.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-11
Monaco	96.0	4.0	85.0	7.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-12
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-13
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-14
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-15
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-16
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-17
Monaco	97.0	4.0	87.0	6.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-18
Monaco	97.0	4.0	87.0	6.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-19
Monaco	97.0	4.0	90.0	3.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-20
Monaco	97.0	4.0	90.0	3.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-21
Monaco	97.0	4.0	90.0	3.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-22
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-23
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-24
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-25
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-26
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-27
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-28
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-29
Monaco	99.0	4.0	90.0	5.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-30
Monaco	99.0	4.0	90.0	5.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-05-31
Monaco	99.0	4.0	90.0	5.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-01
Monaco	99.0	4.0	90.0	5.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-02
Monaco	99.0	4.0	90.0	5.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-03
Monaco	99.0	4.0	92.0	3.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-04
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-05
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-06
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-07
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-08
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-09
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-10
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-11
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-12
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-13
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-14
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-15
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-16
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-17
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-18
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-19
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-20
Monaco	100.0	4.0	94.0	2.0	0.00258518	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-21
Monaco	101.0	4.0	95.0	2.0	0.00261103	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-22
Monaco	101.0	4.0	95.0	2.0	0.00261103	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-23
Monaco	102.0	4.0	95.0	3.0	0.00263689	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-24
Monaco	102.0	4.0	95.0	3.0	0.00263689	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-25
Monaco	102.0	4.0	95.0	3.0	0.00263689	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-26
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-27
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-28
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-29
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-06-30
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-07-01
Monaco	106.0	4.0	95.0	7.0	0.00274029	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-07-02
Monaco	0.392	0.788	103.788	0.0	0.0	4.0	1.013e-05	2.037e-05	0.00268311	0.0	0.0	0.00010341	2020-07-03
Monaco	0.387	1.175	104.175	0.0	0.0	4.0	1e-05	3.038e-05	0.00269311	0.0	0.0	0.00010341	2020-07-04
Monaco	0.381	1.556	104.556	0.0	0.0	4.0	9.85e-06	4.023e-05	0.00270296	0.0	0.0	0.00010341	2020-07-05
Monaco	4.423	4.423	4.804	0.126	0.126	1.682	0.00011434	0.00011434	0.00012419	3.26e-06	3.26e-06	4.348e-05	2020-07-06
Monaco	4.382	8.805	9.186	0.124	0.25	1.806	0.00011328	0.00022763	0.00023747	3.21e-06	6.46e-06	4.669e-05	2020-07-07
Monaco	4.325	13.13	13.511	0.123	0.373	1.929	0.00011181	0.00033943	0.00034928	3.18e-06	9.64e-06	4.987e-05	2020-07-08
Monaco	15.311	15.311	19.636	0.191	0.191	13.321	0.00039582	0.00039582	0.00050763	4.94e-06	4.94e-06	0.00034437	2020-07-09
Monaco	18.896	34.207	38.532	0.137	0.328	13.458	0.0004885	0.00088431	0.00099612	3.54e-06	8.48e-06	0.00034791	2020-07-10
Monaco	14.832	14.832	33.728	0.556	0.556	34.763	0.00038343	0.00038343	0.00087193	1.437e-05	1.437e-05	0.00089869	2020-07-11
Monaco	14.696	29.528	48.424	0.604	1.16	35.367	0.00037992	0.00076335	0.00125185	1.561e-05	2.999e-05	0.0009143	2020-07-12
Monaco	14.505	44.033	62.929	0.657	1.817	36.024	0.00037498	0.00113833	0.00162683	1.698e-05	4.697e-05	0.00093129	2020-07-13
Monaco	2.67	2.67	17.175	2.621	2.621	46.654	6.902e-05	6.902e-05	0.000444	6.776e-05	6.776e-05	0.00120609	2020-07-14
Monaco	1.967	4.637	19.142	1.686	4.307	48.34	5.085e-05	0.00011987	0.00049486	4.359e-05	0.00011134	0.00124968	2020-07-15
Monaco	0.0	4.637	19.142	1.04	5.347	49.38	0.0	0.00011987	0.00049486	2.689e-05	0.00013823	0.00127656	2020-07-16
Monaco	0.0	4.637	19.142	0.655	6.002	50.035	0.0	0.00011987	0.00049486	1.693e-05	0.00015516	0.0012935	2020-07-17
Monaco	109.0	4.0	98.0	7.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-07-18
Monaco	109.0	4.0	98.0	7.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341	2020-07-19
