Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	0.575	1045.682	0.068	42.352
2020-06-22	0.508	1046.19	0.064	42.416
2020-06-23	0.442	1046.632	0.059	42.475
2020-06-24	0.376	1047.008	0.054	42.529
2020-06-25	0.31	1047.318	0.05	42.579
2020-06-26	0.242	1047.56	0.045	42.624
2020-06-27	0.172	1047.732	0.041	42.665
2020-06-28	0.111	1047.843	0.037	42.702
2020-06-29	0.068	1047.911	0.033	42.735
2020-06-30	0.043	1047.954	0.029	42.764
2020-07-01	0.028	1047.982	0.026	42.79
2020-07-02	0.02	1048.002	0.023	42.813
2020-07-03	0.016	1048.018	0.02	42.833
2020-07-04	0.013	1048.031	0.017	42.85
2020-07-05	0.01	1048.041	0.014	42.864
2020-07-06	0.008	1048.049	0.011	42.875
2020-07-07	0.006	1048.055	0.008	42.883
2020-07-08	0.004	1048.059	0.005	42.888
2020-07-09	0.0	1048.059	0.003	42.891
2020-07-10	0.0	1048.059	0.002	42.893
2020-07-11	0.0	1048.059	0.001	42.894
2020-07-12	0.0	1048.059	0.001	42.895
2020-07-13	0.0	1048.059	0.001	42.896
2020-07-14	0.0	1048.059	0.001	42.897
2020-07-15	0.0	1048.059	0.0	42.897
2020-07-16	0.0	1048.059	0.0	42.897
2020-07-17	0.0	1048.059	0.0	42.897
2020-07-18	0.0	1048.059	0.0	42.897
2020-07-19	0.0	1048.059	0.0	42.897
2020-07-20	0.0	1048.059	0.0	42.897
2020-07-21	0.0	1048.059	0.0	42.897
2020-07-22	0.0	1048.059	0.0	42.897
2020-07-23	0.0	1048.059	0.0	42.897
2020-07-24	0.0	1048.059	0.0	42.897
2020-07-25	0.0	1048.059	0.0	42.897
2020-07-26	0.0	1048.059	0.0	42.897
2020-07-27	0.0	1048.059	0.0	42.897
2020-07-28	0.0	1048.059	0.0	42.897
2020-07-29	0.0	1048.059	0.0	42.897
2020-07-30	0.0	1048.059	0.0	42.897
2020-07-31	0.0	1048.059	0.0	42.897
2020-08-01	0.0	1048.059	0.0	42.897
2020-08-02	0.0	1048.059	0.0	42.897
2020-08-03	0.0	1048.059	0.0	42.897
2020-08-04	0.0	1048.059	0.0	42.897
2020-08-05	0.0	1048.059	0.0	42.897
2020-08-06	0.0	1048.059	0.0	42.897
2020-08-07	0.0	1048.059	0.0	42.897
2020-08-08	0.0	1048.059	0.0	42.897
2020-08-09	0.0	1048.059	0.0	42.897
2020-08-10	0.0	1048.059	0.0	42.897
2020-08-11	0.0	1048.059	0.0	42.897
2020-08-12	0.0	1048.059	0.0	42.897
2020-08-13	0.0	1048.059	0.0	42.897
2020-08-14	0.0	1048.059	0.0	42.897
2020-08-15	0.0	1048.059	0.0	42.897
2020-08-16	0.0	1048.059	0.0	42.897
2020-08-17	0.0	1048.059	0.0	42.897
2020-08-18	0.0	1048.059	0.0	42.897
2020-08-19	0.0	1048.059	0.0	42.897
2020-08-20	0.0	1048.059	0.0	42.897
2020-08-21	0.0	1048.059	0.0	42.897
2020-08-22	0.0	1048.059	0.0	42.897
2020-08-23	0.0	1048.059	0.0	42.897
2020-08-24	0.0	1048.059	0.0	42.897
2020-08-25	0.0	1048.059	0.0	42.897
2020-08-26	0.0	1048.059	0.0	42.897
2020-08-27	0.0	1048.059	0.0	42.897
2020-08-28	0.0	1048.059	0.0	42.897
2020-08-29	0.0	1048.059	0.0	42.897
2020-08-30	0.0	1048.059	0.0	42.897
