Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	9.537	1972.5	1.31	121.906
2020-06-06	8.881	1981.381	1.242	123.148
2020-06-07	8.31	1989.691	1.176	124.324
2020-06-08	7.82	1997.511	1.113	125.437
2020-06-09	7.395	2004.906	1.051	126.488
2020-06-10	7.0	2011.906	0.991	127.479
2020-06-11	6.609	2018.515	0.931	128.41
2020-06-12	6.217	2024.732	0.871	129.281
2020-06-13	5.826	2030.558	0.811	130.092
2020-06-14	5.434	2035.992	0.753	130.845
2020-06-15	5.048	2041.04	0.698	131.543
2020-06-16	4.698	2045.738	0.65	132.193
2020-06-17	4.382	2050.12	0.608	132.801
2020-06-18	4.098	2054.218	0.572	133.373
2020-06-19	3.844	2058.062	0.541	133.914
2020-06-20	3.614	2061.676	0.512	134.426
2020-06-21	3.387	2065.063	0.484	134.91
2020-06-22	3.159	2068.222	0.455	135.365
2020-06-23	2.931	2071.153	0.426	135.791
2020-06-24	2.703	2073.856	0.398	136.189
2020-06-25	2.474	2076.33	0.37	136.559
2020-06-26	2.245	2078.575	0.344	136.903
2020-06-27	2.023	2080.598	0.321	137.224
2020-06-28	1.815	2082.413	0.3	137.524
2020-06-29	1.625	2084.038	0.281	137.805
2020-06-30	1.452	2085.49	0.265	138.07
2020-07-01	1.293	2086.783	0.248	138.318
2020-07-02	1.143	2087.926	0.231	138.549
2020-07-03	0.996	2088.922	0.215	138.764
2020-07-04	0.847	2089.769	0.198	138.962
2020-07-05	0.697	2090.466	0.181	139.143
2020-07-06	0.545	2091.011	0.164	139.307
2020-07-07	0.387	2091.398	0.148	139.455
2020-07-08	0.249	2091.647	0.133	139.588
2020-07-09	0.153	2091.8	0.119	139.707
2020-07-10	0.097	2091.897	0.106	139.813
2020-07-11	0.064	2091.961	0.095	139.908
2020-07-12	0.046	2092.007	0.084	139.992
2020-07-13	0.035	2092.042	0.073	140.065
2020-07-14	0.028	2092.07	0.062	140.127
2020-07-15	0.022	2092.092	0.051	140.178
2020-07-16	0.018	2092.11	0.04	140.218
2020-07-17	0.013	2092.123	0.028	140.246
2020-07-18	0.01	2092.133	0.018	140.264
2020-07-19	0.0	2092.133	0.011	140.275
2020-07-20	0.0	2092.133	0.007	140.282
2020-07-21	0.0	2092.133	0.005	140.287
2020-07-22	0.0	2092.133	0.003	140.29
2020-07-23	0.0	2092.133	0.003	140.293
2020-07-24	0.0	2092.133	0.002	140.295
2020-07-25	0.0	2092.133	0.002	140.297
2020-07-26	0.0	2092.133	0.001	140.298
2020-07-27	0.0	2092.133	0.001	140.299
2020-07-28	0.0	2092.133	0.0	140.299
2020-07-29	0.0	2092.133	0.0	140.299
2020-07-30	0.0	2092.133	0.0	140.299
2020-07-31	0.0	2092.133	0.0	140.299
2020-08-01	0.0	2092.133	0.0	140.299
2020-08-02	0.0	2092.133	0.0	140.299
2020-08-03	0.0	2092.133	0.0	140.299
2020-08-04	0.0	2092.133	0.0	140.299
2020-08-05	0.0	2092.133	0.0	140.299
2020-08-06	0.0	2092.133	0.0	140.299
2020-08-07	0.0	2092.133	0.0	140.299
2020-08-08	0.0	2092.133	0.0	140.299
2020-08-09	0.0	2092.133	0.0	140.299
2020-08-10	0.0	2092.133	0.0	140.299
2020-08-11	0.0	2092.133	0.0	140.299
2020-08-12	0.0	2092.133	0.0	140.299
2020-08-13	0.0	2092.133	0.0	140.299
2020-08-14	0.0	2092.133	0.0	140.299
2020-08-15	0.0	2092.133	0.0	140.299
2020-08-16	0.0	2092.133	0.0	140.299
2020-08-17	0.0	2092.133	0.0	140.299
2020-08-18	0.0	2092.133	0.0	140.299
2020-08-19	0.0	2092.133	0.0	140.299
2020-08-20	0.0	2092.133	0.0	140.299
2020-08-21	0.0	2092.133	0.0	140.299
2020-08-22	0.0	2092.133	0.0	140.299
2020-08-23	0.0	2092.133	0.0	140.299
2020-08-24	0.0	2092.133	0.0	140.299
2020-08-25	0.0	2092.133	0.0	140.299
2020-08-26	0.0	2092.133	0.0	140.299
2020-08-27	0.0	2092.133	0.0	140.299
2020-08-28	0.0	2092.133	0.0	140.299
2020-08-29	0.0	2092.133	0.0	140.299
2020-08-30	0.0	2092.133	0.0	140.299
